path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21346956.mp3|Clywodd Dafydd ef toc yn cyfarth yn y pellter a throes ei ben|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684627.mp3|Nofel am wewyr dyn yn yr oriau mân|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23898500.mp3|Mae modd eu prynu o fferyllfeydd archfarchnadoedd neu arlein|6.432
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23674666.mp3|Pwy sy di colli llefrith ar lawr|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531584.mp3|Faint o filltiroedd fyddan nhw wedi eu teithio pan fyddant yn stopio|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29014524.mp3|Rwyf am ddechraur swydd ar garlam|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893281.mp3|Maer gweision neidr hyn yn paru wrth hedfan|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22541761.mp3|Aeth ati i wneud y lle yn siriolach fyth|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23696021.mp3|Dw i wedi colli gwaith oherwydd hyn oll|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028862.mp3|Dyma restr o Aelodau Seneddol Plaid Genedlaethol yr Alban|4.44
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31109367.mp3|Wedi hynny daeth yn gyfrannwr i sawl cyfnodolyn Americanaidd|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30022112.mp3|Mae adipocytaun rhyddhau leptin mewn ymateb iw dognau o fwyd|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19876378.mp3|Byddaf yn gofyn i unigolion holi ei gilydd o flaen y dosbarth|5.88
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20594883.mp3|Yn dilyn y sefyllfa uchod dyma restr or prif beryglon posibl|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592421.mp3|Maen nofel am glytwaith o berthnasau|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22980604.mp3|Gyda darluniau du a gwyn gan Jac Jones|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21547936.mp3|Pwy yw chwaraewr y gêm|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31354649.mp3|Mewn dosbarthu deuaidd mae manwl gywirdeb yn gydwedd â gwerth rhagfynegol positif|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24328961.mp3|Mae dros hanner wediu cyfri yn barod|4.644
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21341093.mp3|Cadarnhawyd dau achos arall or coronafeirws yng Nghymru heddiw|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21316406.mp3|Maer gwenoliaid yn paratoi i adael|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684525.mp3|Bydd rhaid i fi fynd yno|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21444818.mp3|Bydd yn rhaid i mi fynd ir gwaith yn gynnar bore fory|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23895294.mp3|Sa in gwbod yr ateb edrycha yn y geiriadur|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894105.mp3|Pa un ai mantais ai anfantais i ddynion fyddai bod heb iaith o gwbl|7.549375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23836411.mp3|Arhoson ni mewn gwesty reit ar lan y môr|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20666072.mp3|Mae angen i mi barhau i arbrofi a thechnegau gwahanol|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531217.mp3|Rydw i wedi bod eisiau astudio celfyddydau perfformio erioed|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23054478.mp3|Maer chwarennau parathyroid yn gwneud hyn trwy secretur hormon parathyroid|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28568805.mp3|Roedd economi Llyn Melville yn ymwneud â physgota a ffwr|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732265.mp3|Dylai claf sydd yn dioddef o unrhyw un or effeithiau hyn osgoi gyrru|4.832625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_26609599.mp3|Mab arall iddo oedd y bardd Gwilym Caradog William Caradog Evans|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22563963.mp3|Byddai efallai yn eithaf costus ond yn werthfawr iawn|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408456.mp3|Pam na ches i ddim un|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23292351.mp3|Ddaru fi m i weld o|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21316274.mp3|Erbyn hyn roedd hin annioddefol o boeth yno|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21355270.mp3|Un o blant y môr oedd Siôn Morys|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21747757.mp3|Gwelodd rhywrai fod yno gyfle i wneud arian|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20666033.mp3|Ffoniai eto er mwyn trafod yr adroddiad a cheisio eu perswadio|5.52
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21356740.mp3|Dowch yma erbyn amser te|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29014564.mp3|Mae llawer or cerddi unigol hyn yn boblogaidd mewn antholegau|7.488
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23462568.mp3|Ond nid oedd yn cynnwys Gogledd Iwerddon|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23822404.mp3|Gellir cymhwyso a chyffredinolir astudiaeth o wrthdroad i ddimensiynau uwch|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23361921.mp3|Yr oedd yn dda gennyf fod Morgan wedi colli|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23055032.mp3|Ond nid dymar tro cyntaf iddynt ddod ynghyd i wrthwynebur drefn|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21274619.mp3|Yr oedd y llong yn dal i godi a syrthio yn y tonnau aflonydd|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23761019.mp3|Mi oedd y gangen yn chwifio yn y gwynt|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23769176.mp3|Maen dangos be ma buddsoddi mewn diwylliant yn gallui wneud|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22362721.mp3|Roedd yna ergyd ir pen gydar ysgwydd|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21059803.mp3|Maer canlyniadau yn ddiddorol i ddeall arferion ieithyddol y cyhoedd|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028422.mp3|Agorar ffenestri yn y stafell wely maen rhy dwym yna|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23035943.mp3|Ar un cyfnod bun garchar|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21109635.mp3|Doedd dim digon o eira i sgïo|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30218951.mp3|Fodd bynnag nid oedd yn cynhyrchu unrhyw raglenni newyddion ar benwythnosau|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28685705.mp3|Mae llawer ou perfformiadau ar gyfer elusen|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20571237.mp3|Dyma rai esiamplau o sut fedra i gefnogi rhieni|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21316192.mp3|Yr oedd y ffordd yn llydan a thai o boptu yr un fath|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28388683.mp3|Mae ei waith wedi cael ei gyfieithu i Saesneg Ffrangeg Sbaeneg Eidaleg ac Almaeneg|9.396
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19786503.mp3|Mae yna ddrws cefn cul ir chwith yn y darlun hwn|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30311780.mp3|Chin gwybod y gwir fachgen soprano gyda llais mawr a phwerus iawn|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20759520.mp3|Roedd hin bleser eich cyfarfod wythnos diwethaf|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23564064.mp3|Maer llyfr hefyd yn cynnwys ugain o weithiau eraill or cylch hwn|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22194999.mp3|Dysgodd yr iaith a chasglodd lyfrau a llawysgrifau Cymraeg|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23750295.mp3|Ei dderbyn a wneuthum am ei werth|3.36975
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28685743.mp3|Yng nghefn y tŷ maer ystafell fyw ar gegin|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24329017.mp3|Ceir golygfa o fynydd y Breiddin ir gogleddddwyrain or pentref|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23833800.mp3|Ŵyr Rhys oedd Rowland Ellis a aned yma|4.623625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21361503.mp3|Mae rhai pysgod hefyd yn bwytar llygaid meheryn|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21394210.mp3|Fe fydd hin fisoedd cyn y byddan nhwn medru symud nôl mewn|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23898611.mp3|Ddaru mi godi am bedwar y bore|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23436956.mp3|Gyda dyfodiad y rheilffordd tyfodd y dref i fod yn gyrchfan glan môr|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028059.mp3|Ond yr egwyddor syn bwysig|2.928
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24008437.mp3|Rhaid i ni dynnu at a chefnogi ein gilydd|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22374313.mp3|Maen nhwn trio cario ou dwy ar hugain|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684603.mp3|Mae ei gopan eitha gwastad|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21560568.mp3|Maen anodd dianc o afael y siarcod|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22804608.mp3|Yr ydych yn pleidio rhyddid ar bob ystâd heblaw eich ystâd eich hun|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29275210.mp3|Gôlgeidwad hoci yn deifio|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23437552.mp3|Prin oedd y disgwyl i Davies ennill y sedd yn y lle cyntaf|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23399576.mp3|Dilyniant i Dawnsio Gwirion ar Duw Rhyw|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22453893.mp3|Myfyrdod byrfyfyr beunyddiol ar nofelau goraur Gymraeg yn nhrefn teilyngdod|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21900660.mp3|Ddeuddydd ar ôl hyn agorodd Mary ei llygaid ac eistedd i fyny|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31768795.mp3|Ar yr un pryd roedd Dolin wedii gyflogi fel cyfarwyddwr gweithredol dros wasanaethau teulu|8.64
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21402097.mp3|Wyt tin clywed y durtur yn y coed|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24201448.mp3|Fodd bynnag ni allent gytuno ar enwebai ar gyfer olynydd iddo|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30689766.mp3|Maer model hwn yn cysylltu diagnosis o anabledd â chorff unigolyn|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22452295.mp3|Cynddaredd cyfiawn un o rebels mawr llenyddiaeth Gymraeg yn erbyn y drefn|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22453225.mp3|Da dy weld yn hybu Saunders yn rhengoedd y Blaid|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23055074.mp3|Prif fwyd y lindys ydy helyg a phoplys|3.768
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23406041.mp3|Yng ngwledydd Prydain fei ceir yn yr Alban yn unig|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21222862.mp3|Dyna drychineb maer tin bisgedi yn wag|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894282.mp3|Cyfeirlyfr Cymraeg yw Llawlyfr y Theatr yng Nghymru|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23746347.mp3|Nofel gyfoes i bobl ifanc ac iddi flas hud a lledrith y Preselau|5.851375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22801598.mp3|Gall cadair gael breichiau ond does dim rhaid|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28374437.mp3|Roedd y diffynnydd yn honni bod ei wraig wedi llewygu yn y baddon|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24003422.mp3|Mae rhan or etholaeth o fewn y sir Ynysoedd Erch a Shetland|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408641.mp3|Maen biwt wir i ti|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22259056.mp3|Wedi hynny profodd ryddid wrth lefaru a nerth o weddïo|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20583176.mp3|Parhewch i ymarfer er mwyn rhoi hwb ich sgôr|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24438992.mp3|Bun aelod o Ganolfan Cywirdeb a Gonestrwydd Cyhoeddus am rai blynyddoedd|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_36490705.mp3|Ystyrir y tîm i fod y tîm gorau a welodd Michigan erioed|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20583198.mp3|Mae hyn yn dangos sut maer ddogfen yn edrych cyn ei hargraffu|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_26609550.mp3|Cefais hefyd wythnos o arsylwi yn y cyfnod sylfaen|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21444985.mp3|Maer adar wedi dechrau canu cyn iddi wawrio|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23436396.mp3|Hi oedd llywydd ei dosbarth graddio|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23750341.mp3|Dw i methu stopio byta siocled|3.004
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23382940.mp3|Y maer gerdd ir noddwr anhysbys hefyd yn dilyn yr un confensiynau|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24002991.mp3|Beth amdanoch chi|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894083.mp3|Mi oedd y siarc yn rhy agos ir traeth|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733096.mp3|Fel arfer maen cael ei gymryd trwyr genau|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23361922.mp3|Tir isel sydd yn Sir Fynwy gan fwyaf|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23401830.mp3|Oes yna rywun yn dy boeni|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23731387.mp3|Dw i di codi hyn droeon ar eu cardiau adborth cwsmeriaid|4.96325
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24026079.mp3|Maer afon wedi gorlifo yn dilyn y glaw diweddar|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30358235.mp3|Offer glanio sefydlog gyda rhaff rwber â sbring mewnol gyda sglefren ôl|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21110171.mp3|Dim ond brocoli a jeli coch oedd en bwyta|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732127.mp3|Y system fwyaf cyffredin ywr dull a elwir yn gofnod dwbl|4.414625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21508672.mp3|Adeiladodd y tylwyth teg bont o dywod|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20149942.mp3|Maer llywodraeth yn annog busnesau mawr i gynorthwyo elusennau gwahanol|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23398838.mp3|Mae na benbyliaid yn y ffoes|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21347011.mp3|Yn sydyn daeth rhywun drwyr penwar ac i fynyr llwybr|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22030818.mp3|Amlosgwyd y ddau a chladdwyd eu lludw ym mynwent Rhosan|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24328908.mp3|Dymunaf gyflwyno fy nghais i leihau fy nyddiau|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684383.mp3|Daeth tri o aelodaur teulun frenhinoedd ar Loegr|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20571294.mp3|A throstynt oll gwelem y mynydd yn dawel a thlws|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21347014.mp3|Yr oeddwn yn cerdded tuag adref gan feddwl am y peth|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23055759.mp3|Maen llai cyffredin yn Asia ac Affrica|4.368
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20852086.mp3|Mae hwn yn faes sydd yn symud yn ei flaen yn gyflym|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23057470.mp3|Dw i wedi sylwi ar hwnna|2.424
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23054605.mp3|Byddwn yn trafod tai gofal cymdeithasol ysgolion y blaenoriaethau|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20593541.mp3|Mae nifer o ddatblygiadau gwyddonol a thechnolegol wedi cael effaith ar berfformwyr|6.528
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23652947.mp3|Amgueddfa ywr adeilad bellach|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20594908.mp3|Mae hyn yn gallu arwain at iselder a phroblemau anadlu|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23431798.mp3|Wedi cymhwyso symudodd i Gastellnewydd Emlyn i gychwyn cwmni cyfreithiol|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23898241.mp3|Maer ardal yn lled fynyddig gyda llawer o gymoedd bach dwfn a chul|6.552
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30218938.mp3|Roedd yn gyfeiliant safonol ir farddoniaeth farwnadol angerddol|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21547449.mp3|Dechreuodd siarad mewn llais cras parablus|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30127099.mp3|Mae hon yn sefyllfa gyffredin iawn ymhlith prifysgolion addysgol De Corea|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23057265.mp3|Pan weles i ti tro cynta roeddet tin gwisgo cot goch|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21356739.mp3|Maer gŵr wrthi yn clirior llestri|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24599370.mp3|Atodaf y ddogfen ir ebost hwn i chi gael ei darllen|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23914140.mp3|Gwneir hyn o fewn gwahanol fathau o dirffurfiau patrymau gofodol ymchwil a pholisi|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21319848.mp3|Y maen debyg mai oddi wrth ei thad y cafodd ei balchder|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21839576.mp3|Mae hi mewn cariad ag ef|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22565164.mp3|Cynhaliodd Roberts weithdai ar ragamcaniad canu a llais|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23768950.mp3|Dwin cofio pobl yn cyfeirio at y lle yn yr wythdegau|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733207.mp3|Dyw saethu ffesantod heb ei wahardd yng Nghymru dim ond ar dir cyhoeddus|5.093875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19817280.mp3|Dafydd mab y Garreg Wen meddir yw awdur yr alaw Codiad yr Ehedydd|6.24
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23905503.mp3|Yr oedd Thomas yn aelod cenedlaetholgar or Blaid Ryddfrydol|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23833795.mp3|Anodd iawn oedd dweud pa un ohonyn nhw oedd yn cwyno fwyaf|4.414625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21110035.mp3|Maer gwenoliaid yma ond does dim pryfed iddyn nhw fwyta|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20666163.mp3|Roedd y syniad yma ar ddiwedd cerdd yn un o gonfensiynau canur cyfnod|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21282898.mp3|Pan ddistawodd y delyn aethom allan i grwydro drwyr ystrydoedd|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647439.mp3|Planhigyn bwytadwy yn nheulur fresychen ydy brocoli|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894786.mp3|Dewiswyd Edwards fel yr ymgeisydd Rhyddfrydol ar gyfer etholaeth newydd Castell Nedd|7.872
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647277.mp3|O ddydd i ddydd mae hin ddarlledwr ac yn athro ysgrifennu creadigol|5.304
