path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769008.mp3|Oddi fewn ir adeilad ceir darlun gwydr or hen garchar|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583168.mp3|Mae nifer o ddangosyddion i gael er mwyn mesur datblygiad erbyn heddiw|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23697168.mp3|Mae Magir iâr yn mynd am dro ar draws fuarth y fferm|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176807.mp3|Tynasom sgwrs â dwy Ffrances oedd wedi dod or ddinas ir môr|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054608.mp3|Darluniau duagwyn doniol|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564052.mp3|Nofel dditectif gan awdur sydd eisoes yn gyfarwydd fel awdur straeon arswyd|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444815.mp3|Fe geision nhw fod yn garedig wrthi|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641939.mp3|Maen bosib troi pethau mlaen a ffwrdd gydar symudiad|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028697.mp3|Dw im yn edrych ar y wefan ers chwe neu saith mlynedd bellach|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674583.mp3|Parhaodd yn y swydd hyd ddymchwel y llywodraeth y flwyddyn ganlynol|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311304.mp3|Tyn yr ede allan dipyn|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317923.mp3|Alun Wyn Jones ywr arwr o hyd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499208.mp3|Maen debyg i fugail syn bugeilio defaid|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733197.mp3|Mae lladron wedi difethar crug dros y blynyddoedd|4.1795
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592618.mp3|Roedd fel petair robin mor gyffrous ag oedd hi|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22083721.mp3|O ganlyniad daeth perfformio yn fwyfwy anodd ir tenor|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569027.mp3|Pob lwc in cadeirydd ar ei noson agoriadol|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876404.mp3|Gwelwyd datblygiadau gan gyrff rhynglywodraethol y Cenhedloedd Unedig yr Undeb Ewropeaidd a Chyngor Ewrop|9.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893164.mp3|Ar gyfer lladd uchelwyr Lloegr cafodd ei grogi yn fyw|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684596.mp3|Coda dy ên|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346963.mp3|Awn at ei waith yn ysgrifennu hanes helynt y dref|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769240.mp3|Hynny ydi os ddewch chi nôl i Gymru rhyw ben|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894081.mp3|Prif fwyd yr oedolyn ydy dail helygen a phoplys|6.34775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149720.mp3|Defnyddiwyd cynllun dull cymysg gan gynnal astudiaethau meintiol ac ansoddol|6.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268455.mp3|Golygfa stryd gyda cheir wediu parcio a siop fwyd fechan|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821967.mp3|Byddwch yn dysgu cynllunio monitro datblygu a gwobrwyo perfformiad|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22278713.mp3|Hoffai hi wybod a oedd hin mynd i fynd at bobl neis|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898178.mp3|Casgliad o wyth o straeon byrion gan Meinir Eluned Jones yw Sylfeini Llithrig|7.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647568.mp3|Lluniau duagwyn gan Angharad Tomos|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652960.mp3|Testun ac astudiaeth lenyddol o waith Siôn ap Hywel|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23384532.mp3|Dw in weipio hen ffonau a gosod Android Cymraeg arnyn nhw|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22283599.mp3|Roedd e mor newydd a mawr a bendigedig ar fath liw nefolaidd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677020.mp3|Dwin disgwyl dim cysondeb ganddo|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594927.mp3|A chyn bo hir daeth awel eilwaith or de|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361492.mp3|Yr oedd yn gorffen gosod y wifren|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110039.mp3|Dydw i ddim yn defnyddio bagiau plastig mwyach|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054527.mp3|Gwelsom lawer o longau Prydeinig wedi dod yno i gael llwyth o datws|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899887.mp3|Maer tymheredd hwn fodd bynnag yn is na thymheredd yr ymbelydredd cefndirol|6.5305
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311667.mp3|Maen debyg eu bod nhw wedi llusgor cerrig ar geir llusg|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21350580.mp3|Agorwch y ffenest i ni gael oeri ychydig|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894374.mp3|Bun ynad heddwch ar feinciau siroedd Caerfyrddin a Cheredigion|5.61625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408483.mp3|Aethon ni i syrffio bora ma|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898374.mp3|Er enghraifft un or symptomau cynharaf o lid y freithell ydy cur pen|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609766.mp3|Nid aethom dros y rhiniog y diwrnod hwnnw a llusgai yr oriau yn araf|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445528.mp3|Maer argyfwng gyda gorgynhesur byd yn gwaethygu|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647805.mp3|Ges ir pasta gora rioed pan es i ir Eidal|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282721.mp3|A fyddech chi mor garedig â chadarnhau bod hyn yn gywir|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531599.mp3|Bydd costau teithio a lluniaeth yn cael eu cynnwys|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666150.mp3|Yn y byd amlddiwylliannol hwn roedd cyfnewid diwylliannol yn anorfod|6.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23377589.mp3|Nid oes consensws ynglŷn â beth ywr gwahanol ganghennau o fewn mathemateg gymhwysol|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149977.mp3|Maer hyn yr ydych yn ei wneud yn cyfri|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817363.mp3|Wedi mynd i mewn ir buarth gwelwn om blaen dŷ newydd|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518311.mp3|Cynigiai dechnoleg arloesol yn ei fotor a steil trawiadol|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360599.mp3|Bu hefyd yn olygydd Y Goleuad|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817207.mp3|Gallai hyn beryglu mathau o blanhigion brodorol ac adar|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311856.mp3|Mae organebau aerooddefol yn gwbl eplesol|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311752.mp3|Fei ganwyd i deulu cerddorol Americanaidd o dras Iddewig|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732296.mp3|Cafodd ei gladdu ym mynwent Llandderfel|3.082375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23703985.mp3|Yna llithrodd drwyr drws ai gau y tu ôl iddi|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268437.mp3|Methodd y ddau gyntaf yn eu hymosodiadau a chawsant eu saethu yn eu hymdrechion|8.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759532.mp3|Defnyddiwch lu o dermau daearyddol a chofiwch gyfeirio at enghreifftiau|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025782.mp3|Y tro nesaf y bydda in prynu car car trydan fydd e|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23760990.mp3|Dach chi isio dilyn fi|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817316.mp3|Saif yng nghysgod y graig aruthrol goronir gan adfeilion castell Carn Dochan|6.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733137.mp3|Ysgarwyd ei rhieni pan oedd yn ei harddegau|3.78775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652141.mp3|Fe aeth i ffwrdd gydar dyn newydd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666163.mp3|Roedd y syniad yma ar ddiwedd cerdd yn un o gonfensiynau canur cyfnod|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025978.mp3|Dyna ddiwrnod arall wedi dod i ben nos da i chi gyd|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854527.mp3|Gemau eraill oedd yn cael eu chwarae yn Stadiwm R Stadiwm|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355330.mp3|Aethant ymlaen tuar hen bentref|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127033.mp3|Gyferbyn âr sgwâr mae dau balas|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768966.mp3|Rwyn paratoi i redeg|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21401627.mp3|Ci oedd Sam|2.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131093.mp3|Roedd yn cynnwys nifer o siopau print bach a mawr ledled y byd|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21508633.mp3|Cyhoeddir y Western Mail yng Nghaerdydd|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537272.mp3|Ni bu iddo ef ai wraig ond un mab|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685742.mp3|Yn raddol fe wnaethant gynnwys pwyslais pentecostaidd|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126965.mp3|Pam wnaeth y cyw iâr groesir ffordd|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925730.mp3|Wedi gadael yr ysgol mynychodd Brifysgol Glasgow a Phrifysgol Ystrad Clud|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585384.mp3|Llwyddodd i ganfod amser i addysgu hyd yn oed|3.78
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561979.mp3|Er hyn nid oedd yn hollol lwyddiannus|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110236.mp3|Yn fy mhrosiect bydd ymchwil eilaidd yn cael ei defnyddio|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844256.mp3|Rhestr o dermau syn ymwneud ag economeg ac econometreg|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371824.mp3|Arweiniwyd ni trwy lawer cyntedd i ystafelloedd eithaf cysurus|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329058.mp3|Doedd o ddim wedi medru dal llawer o bysgod wythnos diwethaf|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22764455.mp3|Mae cyfeiriad llinell naill ain cynyddu yn lleihau yn llorweddol neun fertigol|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592466.mp3|Ffoaduriaid ydy lluosog ffoadur|4.032
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109636.mp3|Yr oedd seindorf filwrol yn chware alawon pruddglwyfus|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132124.mp3|Band yn gorymdeithio gan chwythu eu trympedi|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693782.mp3|Rhor ffwrn mlan cyn i fi ddod nôl or gwaith|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32109043.mp3|Roedd gan y naill fersiwn ar llall yr un rhestr draciau|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311315.mp3|Yr oedd dail y coed eisoes yn dechrau troi eu lliwiau|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731439.mp3|Cyhoeddiad rhannol Gymraeg rhannol Saesneg|3.1085
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22564169.mp3|Bydd adar yn cario hadau ir ynysoedd|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289409.mp3|Doedd hi ddim yn gêm dda iawn|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560594.mp3|Cyn pen yr awr yr oedd wedi torri ei benderfyniad drachefn|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684383.mp3|Daeth tri o aelodaur teulun frenhinoedd ar Loegr|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130031.mp3|Maen achwyn am amodau carcharu ei fab syn fethedig|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22759217.mp3|Nofel ddirgelwch am garchariad un gŵr ar gam am lofruddiaeth honedig ei ffrind|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491495.mp3|Mae llif clocwedd yn aml yn golygu pwysedd uchel yn Hemisffer y Gogledd|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902551.mp3|Cynhelir gwasanaethaur capel yn y Gymraeg|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592482.mp3|Blodaur fiaren a chawod fêl ydy prif faeth yr oedolyn|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361922.mp3|Tir isel sydd yn Sir Fynwy gan fwyaf|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437017.mp3|Cyfrol ar win cartref gan Medwyn Roberts yw Gwinoedd Cartref|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666340.mp3|Diolch am eich ebost yn esbonior trefniadau|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747707.mp3|Yn India roedd y gweision brodorol yn wastad yn codi ac yn cario pethau|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28444567.mp3|Yno gwnaeth drin llosgiadau dwfn iawn ac anffurfiadau difrifol ir wyneb fel colli amrannau|7.092
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685692.mp3|Masgot yr ysgol ywr gath wyllt a lliwiaur ysgol yw glas a gwyn|6.732
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030542.mp3|Wnaeth Mary ddim hyd yn oed ceisio rheoli ei dicter ai chywilydd|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361808.mp3|Fyddet tin meindio glanhaur car heddiw|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731521.mp3|Dw i ddim yn dallt i hiwmor o i fod yn onest|3.57875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354131.mp3|Yr oedd arni eisiau pob math o bethau|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895810.mp3|Y lluosog ydy delweddau|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583177.mp3|Mae angen i fwy o bobl ailgylchu gwastraff|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817344.mp3|Y mae Glasynys rhyw ddwy filltir o Harlach ir gogledd|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647277.mp3|O ddydd i ddydd mae hin ddarlledwr ac yn athro ysgrifennu creadigol|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733198.mp3|Diolch ti boi|1.854625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445559.mp3|Fe geisiodd hi esgus ei bod hin gwneud gwely blodau|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647279.mp3|A dyna ddiwedd yr alwad|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852011.mp3|Rhowch wallt a thrwyn doniol ar y wynebau|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355112.mp3|Roedd y babi hefyd wedi gwneud cryn alanas|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22765364.mp3|Cau y drws ar dy ôl plis|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895284.mp3|Casgliad o sgyrsiau radio gan John Roberts Williams yw Ffarwel ir Sbectol|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600748.mp3|Gellir chwaraer fersiwn hwn or gêm am ddim|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508447.mp3|Does neb arall wedi bod yno ers deg mlynedd|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599533.mp3|Gefais i hoe am rhyw dri mis|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593344.mp3|Dyma rai or cwestiynau y dylem eu hateb er mwyn datrys y broblem|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22121928.mp3|Gadawodd y gang y dref yn gyflym gan fynd i guddio|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894014.mp3|Roeddwn in ymarfer lot fawr|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854529.mp3|Maer ddau yman cael deuawd yn perfformio ar y llwyfan Maen nhwn cael hwyl|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328850.mp3|Ni wrthodaf ddyrchafiad|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980957.mp3|Ar farwolaeth y perchennog rhennir y tyddyn rhwng ei ferched ai feibion|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684348.mp3|Chi moyn i fi lanhaur llawr fan hyn hefyd|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130033.mp3|Mae astudiaethau a gyfansoddwyd yn rhagddyddio ffurf fodern gwyddbwyll|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22361837.mp3|Mae nofelau ffantasi yn boblogaidd iawn|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508757.mp3|Ystyriodd fod yn newyddiadurwr|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21394321.mp3|Roedd yn dal ati o hyd i ymlusgo i lan y môr bob dydd|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576239.mp3|Mae dy sanna din drewi|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423863.mp3|Cyn pen y mis yr oedd ganddo wallt a fuasain gredyd i Archdderwydd|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300378.mp3|Gydai bod hi yno mi glywn rhyw ebychiad o syndod|6.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822370.mp3|Gweler fy sylwadau isod|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895461.mp3|Cyhoeddwyd bod y dyfarniad yn derfynol heb unrhyw bosibilrwydd o apelio|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731030.mp3|Nath o ddringo fynyr graig|2.533875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21901956.mp3|Ni phriododd ac ni fu iddi blant|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750712.mp3|Nid oes unrhyw olion or tŵr wedi goroesi|4.075
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299902.mp3|Hanes bachgendod cefn gwlad yw asgwrn cefn y nofel hon|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537309.mp3|Bu Price yn gyfrifol am ehangu achos y Bedyddwyr ar hyd Cwm Dâr|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849907.mp3|Roedd hin weithgar yn wleidyddol oi hieuenctid|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149679.mp3|Mae angen iddo ddatblygur gallu i ddrafftio a golygun effeithiol|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233973.mp3|The Roots sydd wedi derbyn y mwyaf o enwebiadau heb ennill gyda phump|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299593.mp3|Nid hon oedd yr ardd oedd wedii chau|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22372040.mp3|Gwasanaethodd fel capten a rheolwr Cymru|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23886365.mp3|Roeddynt yn hawlio mae eu heiddo cymunedol hwy oedd yr adeilad ai diroedd|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453860.mp3|Mae wedi ei ddynodi yn ymddiriedolaeth brifysgol syn gysylltiedig â Phrifysgol Abertawe|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815195.mp3|Ac or mur y maer dref yn meddu harddwch hefyd|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279172.mp3|Cyfeirir at diwbiau â phennau marmor fel tigertops mewn rhai clinigau hefyd|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21915145.mp3|Wedi dychwelyd i Loegr roedd wedi dod yn ffigwr enwog ymysg Catholigion y wlad|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894760.mp3|Tisio mynd allan heno|3.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594751.mp3|Gwnaeth y rhaglen redeg am bedair cyfres|4.584
