path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21356738.mp3|Yr oedd yn amlwg fod y ddynes mewn cryn gyffro|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345729.mp3|Aye dyna welis i|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984594.mp3|Fodd bynnag mae llawer o eithriadau|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980909.mp3|Y mae Llydawn wlad sychedig iawn gwlad lawn o lwch|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879362.mp3|Yn nodweddiadol cânt eu canfod mewn coedwigoedd collddail llaith|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22937469.mp3|Cyfrol o ddeg o straeon byrion gan Eigra Lewis Roberts yw Oni Bai|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980872.mp3|Yr unig anabledd mewn bywyd yw agwedd wael|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769263.mp3|Mae Deir gwas a Gretar forwyn yn cynllwynio i etifeddur fferm|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376145.mp3|Roeddwn i yn disgwyl yn eiddgar am weld Elin|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692607.mp3|Maent yn gwrthod gwerthu eu heiddo ac yn rhwystror cynllun boddi|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313687.mp3|O fewn y genom ceir hefyd chwe genyn ffug|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028334.mp3|Diolch Nathan am y cyfraniad|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341084.mp3|Prin y bu ddeuddydd nad oedd o wedin credu ni|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22084056.mp3|Teimlai fel petai hi wedi bod ar daith hir|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732274.mp3|Maer cig yn rhy anodd ei gnoi|2.50775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439108.mp3|Ganwyd Richards yn Nolgellau yn blentyn i Thomas Richards cyfreithiwr ac Elizabeth ei wraig|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23563972.mp3|Gall technegau ymlacio hefyd brofin ddefnyddiol|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852050.mp3|Defnyddiwyd y cyfryngau cymdeithasol i hyrwyddo a marchnatar digwyddiad|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345731.mp3|Ysgrifennwyd a darluniwyd gan bobl ifanc lleol|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055650.mp3|Lluosog y gair dynes yw merched neu wragedd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751070.mp3|Gellir defnyddior blodau sychion fel perlysieuyn i roi blas ar fwyd|5.8775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625471.mp3|Ydir gwaith di gweld golau dydd ta ar gael yn electronig|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371640.mp3|Mae nhw wastad ar y droed ôl|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329017.mp3|Ceir golygfa o fynydd y Breiddin ir gogleddddwyrain or pentref|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401925.mp3|Nid ywn cael ei argymell at ddefnydd plant|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23914140.mp3|Gwneir hyn o fewn gwahanol fathau o dirffurfiau patrymau gofodol ymchwil a pholisi|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562048.mp3|Maer model yma wedii greu gan bobl sydd ag anabledd yn barod|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609709.mp3|Mae yma ffynnon or enw Ffynnon Oswallt|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897633.mp3|Ystyriwch faint mae technoleg yn gallu eich helpu chi mewn bywyd|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053755.mp3|Dywedodd fod ganddor ddau geffyl gorau yn Llydaw|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759521.mp3|Ni fyddain bosib cynnal bywyd ar y ddaear hebddo|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751491.mp3|Torcha dy lewys cyn i chdi olchir llestri|3.604875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548023.mp3|Roedd Gwynfor yn ymgeisydd dros Feirionnydd|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398882.mp3|Neidiodd y ci ar y wal|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801617.mp3|Maen derm hyblyg ei ystyr a cheir sawl diffiniad or term|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014524.mp3|Rwyf am ddechraur swydd ar garlam|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408190.mp3|Mae ei lyfr yn hynod ddifyr|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360724.mp3|Yr oedd yno gynulleidfa o bobl yn barod i siarad a chwerthin|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279516.mp3|Maei gynhyrchion yn cefnogi cyfathrebu unedig defnydd o dechnoleg symudol gemau a cherddoriaeth|9.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652497.mp3|Bydd defnydd yn ystod beichiogrwydd yn debygol o arwain at niwed ir babi|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980985.mp3|Byddaf yn dweud wrth y plant y byddwn yn coginio yn y wers nesaf|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652132.mp3|Bun astudio pensaernïaeth yng Nghaergrawnt ond methodd ei arholiadau terfynol|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272405.mp3|Maen gyrchfan poblogaidd iawn i dwristiaid ac yn fan pererindod yn y wlad|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876393.mp3|Beth ydych chin ei feddwl pan rydych chin edrych dros y lluniau|5.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984767.mp3|Mae rhywun yn dringo wal dringo cerrig|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329156.mp3|Digwydd bod wedi ffeindio fy hun yn sgwennu am gynadleddau|6.084
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27149651.mp3|Maer siani flewog yn byw yn nail y dderwen|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21509039.mp3|Gallant ymddiried ynddynt eu hunain|4.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23464386.mp3|Ym Mhrifysgol y Met Caerdydd bun astudio Gwyddoniaeth Feddygol|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218982.mp3|Mynychodd gyrsiau canu dawnsio clasurol a marchogaeth yn blentyn|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609614.mp3|Dilynodd un ohonynt ei dad yn llywiawdwr Castell Dinbych|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444911.mp3|Mae ngwallt in dal yn wlyb|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895469.mp3|Mae tri chant o gleifion Covid wedi cofrestru am dreialon|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751630.mp3|Mae gan adio sawl nodwedd bwysig|3.709375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054524.mp3|Eisteddasom ym mhen blaen y llong wrth iddi forio i fynyr afon|6.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897563.mp3|Roedd yn gyson uchel ei barch gan ei gydweithwyr ai fyfyrwyr|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31815103.mp3|Mae ei waith wedi cael ei berfformion fydeang|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22564705.mp3|Roedd fel petain bugunad yn uwch nag erioed|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313538.mp3|Felly trodd gwladychiaeth yr Almaen at gyfandir Ewrop|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769143.mp3|Nofel arswyd i oedolion gan Dyfed Edwards yw Y Syrcas|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733610.mp3|Mae gan wledydd y byd gytundebau ynglŷn â phatentau a gwarchod hawliaur dyfeisiwr|6.217125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023444.mp3|Gall tynnu gynnwys trychiad syml tynnu endosgopig neu liposugno|8.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571191.mp3|Roedd en rhy feirniadol or cynnyrch terfynol|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383258.mp3|Wnes i droi fy ffêr wrth drio neidio dros y wal|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893197.mp3|Roedd ei bochau yn fwy gwritgoch nag erioed|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218893.mp3|Mae rhes o bobl yn aros y tu allan i adeilad|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23845768.mp3|Dwin ffan or sgarff newydd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056003.mp3|Roedd perthynas y ddau yn fwy o gydfyw na phriodas|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653173.mp3|Mae hin anodd carior cerrig am u bod nhw mor drwm|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23722256.mp3|Does dim ap arall yn gwneud eto|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822373.mp3|Dyddiadur yn ystod chwedegaur ganrif ddiwethaf|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641762.mp3|Oddach chdin i nabod o cynt|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693681.mp3|Maen nhwn debyg ond ddim yr un peth|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30696358.mp3|Ie ie meddai mewn llais lleddfol|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408280.mp3|Roedd John James yn aelod or orsedd gan ddefnyddior llysenw Brychan|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900591.mp3|Ymadawodd âr ysgol gan ddod yn fugail ar y fferm deuluol|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22283454.mp3|Maer gwanwyn ar ei ffordd|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360776.mp3|Byddent yn ffraeo yn barhaus|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548077.mp3|Roedden nhw yn agor drysau ac yn edrych mewn i stafelloedd|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234167.mp3|Cynhelir y seremoni wobrwyo yn Llundain|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551463.mp3|Mae Mari yn dal i olchi a smwddio i gadw Catrin ai phlant|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031358.mp3|Yn y ddelwedd honno dangoswyd Mary hefyd yn pwyntio at ei Chalon Bur|8.82
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537241.mp3|Dim ond rhan or sylfaen sydd wedi goroesi|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194921.mp3|Mae Elisabeth yn ei halltudio hi or llys|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342897.mp3|Does dim llawer o ganu o gwmpas y cae|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317963.mp3|Dangosodd ei falchder drwy roi rhyw gyfarthiad a dechrau rhedeg o gwmpas|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028061.mp3|Maen wyfyn prin iawn|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583152.mp3|Hefyd fe ellir labelu ffigyrau a hafaliadau|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168034.mp3|Dydir dôn yna ddim yn gyfarwydd i fi|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110184.mp3|Ddo i gyda ti os nad wyt ti eisiau mynd dy hun|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733038.mp3|Mae hefyd yn gyffredin drwy Loegr yn enwedig yn y De Ddwyrain|4.5975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562046.mp3|Maer manylion cyswllt ar gyfer y cwmnïau bws hefyd wedi eu cynnwys isod|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732679.mp3|Wnes i weld nhwn fyw flwyddyn dwytha|2.925625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30128088.mp3|Tybed nad oedd hin mynd i aros yma mewn gwirioedd|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925725.mp3|Eu slogan oedd dim treth heb gynrychiolaeth|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383018.mp3|Rhoddodd y dyn ddarn o bapur i fi|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188244.mp3|Byddaf yn cyflwynor cwestiynau ir disgyblion|4.428
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592045.mp3|Casgliad o gerddi gyda lluniau lliwgar|4.008
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666361.mp3|Ydw i wedi ateb fy nghwestiwn neu esbonior teitl|4.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606597.mp3|Mae pedwar ymddiriedolwr ychwanegol yn cael eu hethol ir Bwrdd|7.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30608050.mp3|Maer dechnoleg hon yn defnyddio signalaur ymennydd i reoli swyddogaethaur cyfrifiadur|8.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20757638.mp3|Mi wnes i ddatblygu fy sgiliau rhesymu wrth ddadansoddi a dehongli gwybodaeth|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408329.mp3|Byth di clywed neb yn dweud tom|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282848.mp3|Yr oedd rhyw ledneisrwydd boneddigaidd ynddynt yn gymysg ag awydd anniwall i siarad|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130646.mp3|Fe wnes i ddangos y drws iddyn nhw|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21060208.mp3|Disgwylir ir disgyblion ddefnyddio rhifau atomig a màs er mwyn cyfrifo|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571040.mp3|Gall dy fanc lleol hefyd roi cyngor am ddim i ti|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342946.mp3|Yr oedd yno gynulliad mwy nag arfer|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453316.mp3|Sedd canol dde naturiol yw hi|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21282936.mp3|Os gwell gennyt ti yr Undebwr yw annibyniaeth cymer dy annibyniaeth|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894350.mp3|Rhan o gyfres o ddramâu byrion Cyfres y Llwyfan|4.96325
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693716.mp3|Fe wnaethon nhw weiddin hapus|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750688.mp3|Rhoddodd un oi chlustdlysau iddo|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666248.mp3|Cafodd pedwar disgybl ddau ddarn o waith cartref|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647225.mp3|Daeth y digwyddiad yn adnabyddus fel Y Dydd Gwener Du|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849944.mp3|Cafodd ei hannog gan ei athrawon i geisio am hyfforddiant llais|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19562213.mp3|Y mae y dyfroedd yn ennill rhywfaint bob tro|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695971.mp3|Mae ceisio dod o hyd i ddogfen wrth chwilio gwefannaur Llywodraeth yn anobeithiol|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894947.mp3|Maen un o faestrefi Ellesmere Port|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364337.mp3|Does yma ddim englyn ir Ysgol Sul meddwn gan edrych ar y bardd|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647788.mp3|Ef hefyd oedd arweinydd y gymuned ddarlledu yng Nghymru|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606655.mp3|Gellir ethol aelodau am nifer amhenodol o delerau|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437014.mp3|Fyddai neb yn gwybod ble roedd hi|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732206.mp3|Maer rhain yn cynnwys ei cherddoriaeth wreiddiol a cherddoriaeth artistiaid Brodorol Americanaidd eraill|6.817875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551546.mp3|Roedden ei llygaid hin fawr ac yn ofnus|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272402.mp3|Fodd bynnag gellir gwerthuso a mynegi economir byd mewn llawer mwy o ffyrdd|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900954.mp3|Gorweddodd Mary ac edrych arni am rai munudau|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149662.mp3|Bydd y cwrs yn cynnwys gwersi ffurfiol yn ogystal ag astudiaethau annibynnol|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194650.mp3|Lewis William Lewis syn ennill y gadair|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054608.mp3|Byddwn i hefyd yn coginio gydar cogydd ac yn paratoi pwdinau|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234054.mp3|Aethoch chi i Baris|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647236.mp3|Dengys y gyfrol hon ddarlun newydd cyfoes o holl amrywiaeth yr arfordir|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609676.mp3|Dw i di dechra swydd newydd|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300625.mp3|Mae diweddglor nofel yn rhagweld ffurfio undeb Geltaidd Gatholig Rufeinig|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531520.mp3|Canmoliaeth yw dweud yn benodol beth maen nhw wedi gwneud yn dda|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311673.mp3|Dyna oedd fy uchelgais ers pan oeddwn in ddeg oed|4.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390617.mp3|Gwasanaethodd fel Ynad Heddwch ar fainc Sir Feirionnydd|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909286.mp3|Pumed casgliad o farddoniaeth ysgolhaig a beirniad llenyddol Cymraeg cydnabyddedig|7.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822389.mp3|Ai hen addoldy ywr lle i wneud hynny|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537207.mp3|Bu hefyd yn cynrychioli Cymru yn chwarae pêlrwyd a phêlfasged|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666058.mp3|Rydw i bob tro yn anelu yn uchel ac eisiaur canlyniad gorau|5.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25301924.mp3|Dyma ddau ŵr ieuanc yn dod or tŷ in cyfarfod|5.652
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732133.mp3|Aethon ni draw ir Bala i gwrdd â chriw o ferched heini iawn|4.284
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902469.mp3|Bun briod dair gwaith|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546010.mp3|Dyna lle mae Cymrun mwynhaur meddiant|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693750.mp3|Mae yma ddau os nad tair heneb sydd o bosibl yn garneddau|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692602.mp3|Galwodd am weithredu yn erbyn newid yn yr hinsawdd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354163.mp3|Da gweld fod Cymru yn gallu sgorio ceisiau|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684462.mp3|Mae tair lefel yn cael eu gweld yn y persbectif clasurol|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677103.mp3|Maer llyfr yn gyfuniad o destun Harri Parri a ffotograffau proffesiynol trawiadol|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609354.mp3|Un enghraifft ydy Penisilin|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452309.mp3|Mae nhwn gorfod mynd nôl am sgrym|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606605.mp3|Mewn sianeli llydan hirsgwar maer radiws hydrolig yn agos at ddyfnder y llif|9.108
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054479.mp3|Maen ariangwyn o ran lliw|3.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666268.mp3|Does dim cost ac maen hawdd ymuno|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909249.mp3|Mae en methu siarad Cymraeg|2.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518210.mp3|Mae cynlluniau ar gyfer adeiladu pont newydd i leihau traffig drwyr canol|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371474.mp3|Y sgerbwd echelinol yw craidd canolog y corff dynol|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641951.mp3|Maen nodedig am y gyfrol Nansi Dolwar|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568972.mp3|Byddaf yn gofyn am yr atebion ar ôl iddynt orffen|4.2
