path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497736.mp3|Maer teulu bellach wedi ymgartrefu yn Lerpwl|6.2955
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24638475.mp3|Maer ffynhonnell eilaidd hon yn ddiddorol iawn|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24378928.mp3|Adran y gweinidog oedd Swyddfar Gymanwlad|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063040.mp3|Dw i erioed wedi bod yn Ynysoedd y Maldives|2.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187999.mp3|Cyn pen dau funud diflannodd Wil y tu mewn ir simnai|7.38
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800682.mp3|Er iddo hawlio fod ganddo brawf cyffredinol ni adawodd unrhyw dystiolaeth o hynny|8.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201480.mp3|Am yr adolygiad cyflawn dilynwch y linc isod|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421754.mp3|Fe fynnodd hi wisgo crys rygbi Cymru ir ysgol|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094460.mp3|Mae impiadau croen yn cael eu defnyddio i drin pobl â llosgiadau difrifol|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559777.mp3|Dangosair cynllun yn amlwg fod y tŷn hen iawn|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24395368.mp3|Ni ellid yn hawdd esgeuluso bod ar delerau da ag ef|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562293.mp3|Gobeithio y cewch chi gyfle i ymlacio ym Mro Gŵyr|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341484.mp3|Ac yna fel mellten ymaith ag ef am yr hogiau eraill|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397156.mp3|Maer dyn yn gwisgo sgidia gweithio|4.032
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230803.mp3|Rachel ddysgodd Ifor sut i ddarllen ac ysgrifennu|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230463.mp3|Roedd hi wastad yn aros i edrych ar y plant|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125617.mp3|Mae danadl poethion yn gwneud cawl blasus yn y gwanwyn|6.432
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955367.mp3|Dyn gwlatgar ac annibynnol ei ysbryd yw Paddy a dweud y gwir amdano|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955423.mp3|Cymunedau gwasgaredig yn sir Benfro yw Mynachlogddu Llangolman a Llandeilo|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21320286.mp3|Yr oedd yr offeiriad ar meddyg yn sefyll o boptu ir gwely|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888163.mp3|Roedd y digwyddiad ym mis Medi yn golygu bod ymennydd y dalaith Buckeye wedi bod yn rhy gyfrwys i rym Michigan|9.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397183.mp3|Gwelem y bont fel enfys uwch ein pennau|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195387.mp3|Tybed faint o grifft broga fydd eleni|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362043.mp3|Atebodd yr hen ddyn y ferch|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195122.mp3|Mi fedrai fynd i Gricieth ond nid Llanystumdwy ac i Penrhyn ond nid Llandecwyn|7.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195486.mp3|Roedd ei siôl fach werdd wedi ymrithion dorch o ddail gwyrddlas ir|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970806.mp3|Maen drasiedi|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388179.mp3|Mae gwladwriaethau ymerodrol weithiau wedi hyrwyddo syniadau o uchafiaeth hiliol|7.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474040.mp3|Cludir y tatws i Lundain ar hyd y môr|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385042.mp3|Mae ffactorau risg eraill yn cynnwys gordewdra chwyddo yn y coesau a henaint|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638746.mp3|Or diwedd siaradodd hi âr garddwr|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21365057.mp3|Maer holl gemau pêldroed wediu canslo|2.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721708.mp3|Ond oherwydd hyn gallan nhw golli rheolaeth or busnes|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203130.mp3|Roedd y robin wedi hedfan i un oi ganghennau ac yn canu|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201577.mp3|Mae bwyd or fron yn gwneud bwydo a gofal iechyd yn rhatach|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_37269908.mp3|Ar y pryd dywedwyd mai hwn oedd y lansiad cronfa fantoli mwyaf|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397189.mp3|Gwelem y pulpud pren cerfiedig ar capeli o farmor coch a gwyn|8.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562378.mp3|Penderfynwyd ar holl luniaur dosbarth gan gofnodi gyda chofnod rhicbren|6.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461035.mp3|Maen ysgrifennun feirniadol am y gwahaniaethau cyfoeth bydeang presennol a gynhyrchwyd gan bolisïaur Gorllewin|9.036
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20989240.mp3|Gadawyd y gannwyll hir yn olau er anrhydedd i ni|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387540.mp3|Rhag ofn lleihau ei dylanwad yn ei thiriogaethau pell|5.364
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562516.mp3|Gwelwn Ddolwar Fawr ar y llaw dde i mi dipyn or ffordd|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186999.mp3|Dyma ddigwyddiad arall syn rhoi cyfle i ddysgwyr ddysgun anffurfiol|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372798.mp3|Cronnwch chwi nerth o ddydd i ddydd ac fe dyr yr argae|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497755.mp3|Wedi gwneud cawlach or ffilmio|4.911
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384968.mp3|Dw in gwybod sut iw wellar tro nesaf|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20574456.mp3|Bydd Ionawr yn sych oni bai am beth glaw mân ar brydiau|6.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768701.mp3|Rydym yn mawr obeithio y byddwch yn gallu mynychu un or perfformiadau|5.64
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642873.mp3|Nid morthwyl ydy hwnna|2.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972961.mp3|Eisteddasom yno ar fin y ffordd mewn glaswellt peraroglus|4.872
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21871836.mp3|Cynhaliwyd gwasanaethau mewn ystafelloedd tai lleol i gychwyn|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22727769.mp3|Gyda defnydd hirdymor efallai y bydd angen dosau mwy am yr un effaith|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800649.mp3|Da iawn falch bod pobl yn gall ond lle maer geifr|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498788.mp3|Hefyd ei dechneg ddrymio gyflym dan ddylanwad Lladin|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188702.mp3|Gwelsom ynddi dair o siopau llyfrau|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892887.mp3|Dysgwyd llenyddiaeth Saesneg Ffrangeg a Tsieineaidd iddi gan diwtoriaid preifat|8.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372950.mp3|O dipyn i beth medrodd un diwrnod yn nechrau haf gyrraedd y traeth|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24981724.mp3|Ei brif gynhwysyn ydy asid ethanoig|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158414.mp3|Doedd hi ddim yn credu ei bod hin dweud y gwir|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240543.mp3|Cul iawn ydywr ystryd oer a budr|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194387.mp3|Rydw i wedi datblygu fy sgiliau creadigol ac arloesol|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614415.mp3|Tybed pwy fydd prif weinidog nesaf Cymru|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479779.mp3|Roedd hi wedi cael ei geni yn India a wastad wedi bod yn sâl|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479799.mp3|Mae yna lawer o bynciau gwahanol yn y cwis|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970802.mp3|Stori ddoniol a fydd yn apelio at gefnogwyr rygbi|6.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854520.mp3|Diddordeb arall gennyf yn yr ysgol uwchradd yw gwyddoniaeth|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497796.mp3|Awdur Cymreig ar gyfer plant yw Brenda Wyn Jones|6.504375
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641991.mp3|Fedra i ddim dy ddeall di|3.432
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23902177.mp3|Nid ywn haint difrifol iawn y dyddiau hyn|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421985.mp3|Roedd y twll uwch y dŵr a dim peryg o suddo|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586208.mp3|Rwyf yn berson hyderus ac yn hoff o gymdeithasu gyda ffrindiau a theulu|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421829.mp3|Dw in rhannur rhwystredigaeth|3.636
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883749.mp3|Yng nghornel y soffa roedd yna glustog|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718721.mp3|Etholwyd Helena Charles yn gadeirydd cyntaf y blaid|5.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830370.mp3|Nac ydyw yn wir|4.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372246.mp3|Sbïa wnes im gneud y gân na fyny|5.364
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24426061.mp3|Maen ymddangos bod ei dad William wedi marwn gynnar|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422162.mp3|Daeth Mary i ddeall fod ganddi na mam na thad ar ôl|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433996.mp3|Daeth y gloddfa archeolegol o hyd i ddarnau crochenwaith|6.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689271.mp3|Tanlinellir bod arferion y gymdeithas ynghylch marwolaeth wedi newid dros y degawdau|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854508.mp3|Edrychaf ymlaen at y sesiynau ymwybyddiaeth iaith yfory|5.352
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854500.mp3|A ydych chi yn cytuno efor gosodiad yma|3.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800688.mp3|Mae mam yn flin|3.648
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562124.mp3|Mae myfyrwyr yn gweithio ar gampws ac yn cael gwersi am ddim|4.644
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20780475.mp3|Aethon ni i gyngerdd cerddoriaeth yr eglwys yn y nos|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562530.mp3|Nid yw hi yn gweld gogoniant Duw yn nhrefn natur|5.64
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421723.mp3|Dechreuodd drwsio ei blu gydai big|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768657.mp3|Rwyf wastad yn barod i rannur llwyth gwaith a chynnig syniadau gwreiddiol|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002852.mp3|Gwnewch ddiagram i ddangos eich arbrawf ai labelu|4.2
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463350.mp3|Buasai pawb arall yn gwerthfawrogir cyfle i fynd ar dripiau addysgol|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904198.mp3|Ar rwydwaith o weinyddion gelwir y gweinydd canolog yma yn letywr|9.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981041.mp3|Y mae pob eglwys Babyddol yn agored bob amser|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21354894.mp3|Ffeindion nhw lond bocs o lythyrau caru yn yr atig|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990802.mp3|Chweched teitl y gyfres am y ceffyl bach direidus|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808392.mp3|Plentyn ifanc wedi cyfareddu â set lego mewn siop lyfrau|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614419.mp3|Maer bardd yn creu awyrgylch hyfryd i gloir gerdd|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397112.mp3|Paid â mynd i grwydro a mynd i fusnesa o gwmpas y lle|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22453995.mp3|Yn ogystal â bod yn fardd roedd Dewi Dawel yn gerddor hefyd|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689319.mp3|Yr oedd Dafydd yn ddyn eithaf caredig yn ei ffordd|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201255.mp3|Mae yn yr ardd ffrynt gen i hefyd|3.996
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642949.mp3|Cyfrifodd cyfnod osgiliad parsel aer yn yr atmosffer|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450596.mp3|Felly mae amledd gwrywod mewn poblogaethau yn amrywion fawr|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883821.mp3|Ganwyd Jones ym Mrynaman Sir Gaerfyrddin yn fab i Thomas Isaac a Gwen Jones|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186863.mp3|Roedd y cantorion i gyd yn dda|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986147.mp3|Siomedig gydar ateb yma Phil|3.72
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433406.mp3|Gydar baich sydd ar ei ysgwyddau nawr maen haeddu pob cysur|7.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20780484.mp3|Ein gorwyres sydd wedi creur garden hon|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418524.mp3|Yna cododd ei phen a gwaeddodd ar ei gŵr|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21507700.mp3|Rwyn hen gyfarwydd âr ddadl am lif mewnfudwyr|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387488.mp3|Roeddwn in coginio bwyd pan ganodd y ffôn|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280765.mp3|Neidiodd i mewn ir afon heb dynnui ddillad|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422106.mp3|Mae paralelogram gydag ochrau or un hyd yn rhombws ond nid yn rhomboid|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252475.mp3|A gwelwn fod defnydd yr iaith yn rhan fawr o geisio esbonio dwyieithrwydd|6.168
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252965.mp3|Fel ym mhopeth mae llawer o fanteision ac anfanteision mewn gwaith grŵp|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883797.mp3|Roedd y teulu yn un oedd yn driw i achos y Methodistiaid Calfinaidd|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495653.mp3|Roedd wedii dychryn gan y crio roedd hin clywed or cytiau|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188355.mp3|Roeddwn i bob amser yn meddwl ei bod hi yn berffaith gall|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21434066.mp3|Gwelwodd ei wyneb dipyn mwy nag or blaen|5.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24355839.mp3|Maer ffosiliau yn cael eu cadw yn Amgueddfa Cymru|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187547.mp3|Dyma rai syniadau ar sut i godi safonau yn y pwnc|6.372
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854615.mp3|Yr oedd Wil yn cael tatws a chig i ginio bob dydd|5.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495616.mp3|Meddyliodd drachefn y byddai raid iddo saethu Pero neu ei werthu neu ei roi|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341529.mp3|Euthum ir ardd i nôl y lleill|2.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854601.mp3|Breg yw toriad naturiol mewn haen neu gorff o graig|5.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22991014.mp3|Cafodd ei eni ym Merthyr yn fab i gerddor adnabyddus sef Harry Evans|7.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883809.mp3|Bu hefyd yn athro rhan amser ym Mhrifysgol Aberystwyth|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24982005.mp3|Gallai weld brig rhyw goed uwchben y wal|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499392.mp3|Yr oedd y lle yn berffaith ddistaw|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450588.mp3|Gellid cyfeirio at y tyllau fel pantiau pyllau neu dai|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838631.mp3|Maer gair cadair yn Gymraeg hefyd yn golygu mynydd er enghraifft Cadair Idris|8.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981546.mp3|Dymunasai fod yn fochyn ond clywodd fod fy nghyfaill weithiau yn bwyta bacwn|5.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20813627.mp3|Rwy wedi gweld y sioe gerdd Oliver yn Llundain|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383550.mp3|Maer to o lechan ac yn gymharol fodern|7.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463346.mp3|Rydych yn nodir heriau o weithio mewn maes amlddisgyblaethol|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189392.mp3|Ymagorodd dyffryn yr Wysg ar ein de|4.932
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904047.mp3|Yn wir dyma ffynhonnell aur fwyaf gwledydd Prydain am gryn amser|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184259.mp3|Mae ei waith cyfansoddi yn ddiddorol gyda harmonïau a rhythmau cyffrous|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474219.mp3|Nodweddir ei ddarluniau gan liwio gwastad mewn dyfrlliw ysgafn tryloyw|6.228
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20405363.mp3|Gobeithio eich bod yn mwynhaur tywydd braf|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20196019.mp3|Mae ffrind da yn meddwl am deimladau pobl eraill|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911081.mp3|Casgliad o rysetiau gan Gareth Richards yw Nôl ir Gegin gyda Gareth|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24268459.mp3|Roedd y metel wedi cyrydu or tu fewn|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195501.mp3|Roeddwn ni wedi canu cân i gael gwên ar ei hwyneb hi|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21054637.mp3|Yr unig ateb cynaliadwy ir broblem yw ailgylchu ein gwastraff|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33482390.mp3|Daeth ei phenblwydd yn ŵyl gyhoeddus pan gynhaliwyd gemau blynyddol ac aberthau cyhoeddus|8.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642956.mp3|Caur ffenest neu mi fydd na bryfaid yn dod i fewn|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495604.mp3|Rydyn ni wedi rhedeg allan o bapur tŷ bach|3.72
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641487.mp3|Mae tân a mwg yn dal yn dod or mynydd|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352179.mp3|Yr oedd y cnafon bach yn ymladd ac yn ffraeo|6.072
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21413762.mp3|Bun rhaid i ni ganslor gynhadledd|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981634.mp3|Maer pentref yn edrych tuag at Fynyddoedd y Berwyn a Bryniau Clwyd|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20908200.mp3|Y theori ffeministiaeth syn cael ei dangos yma gan y ddwy awdures|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24273025.mp3|Dyn tua phump a deugain oed ydoedd yn dal a golygus|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893075.mp3|A wnaiff y ddwy lwyddo|8.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24603762.mp3|Heddiw dwin mynd i siarad am effaith technoleg ar bobl ifanc|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396709.mp3|Comedi afreolus am ddireidi ynfyd criw o gymeriadau brith gogledd Meirionnydd|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310852.mp3|Roeddynt heb eu taclu nau trwsio ers blynyddoedd lawer|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063095.mp3|Ar ein de yr oedd hanner cylch o fryniau|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800545.mp3|Bu iddynt nifer o blant gan gynnwys yr arlunydd Charles William Mansel Lewis|9.72
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189536.mp3|Defnyddir hefyd y term rhif dychmygol pur|5.4
