path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22430647.mp3|Llusgodd y rhan fwyaf o'r maen i'r ail gar.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666123.mp3|Defnyddiwch gwpan sy'n newid lliw wrth i ddŵr poeth gael ei ychwanegu.|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358316.mp3|Cynhyrchon nhw belenni traul a gafodd eu defnyddio ar gyfer hediadau trawsatlantig cynnar.|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606597.mp3|Mae pedwar ymddiriedolwr ychwanegol yn cael eu hethol i'r Bwrdd.|7.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576512.mp3|Casgliad cyflawn o gerddi cyfoethog un o feirdd gorau'r ugeinfed ganrif yng Nghymru.|8.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592103.mp3|Blodeugerdd o gerddi i blant yw Mae Modfedd yn Llawer Mewn Trwyn.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31247411.mp3|Daeth Arthur, a enillodd y frwydr, yn ymwybodol o gasineb Morgan tuag ato.|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23845768.mp3|Dwi'n ffan o'r sgarff newydd.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21589156.mp3|Mae haul y bore yn tywynnu ac yn ei oleuo ef a'r bwrdd.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360723.mp3|Roedd y pridd wedi'i droi.|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822407.mp3|Mae'r un systemau i raddau hefyd yn bresennol mewn anifeiliaid eraill.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32109043.mp3|Roedd gan y naill fersiwn a'r llall yr un rhestr draciau.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518542.mp3|Gellir ei ddefnyddio ar gyfer rhai profion gweithredol hefyd.|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746117.mp3|Ai mater o hap a damwain yw cariad?|3.996625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849676.mp3|Mae hynny'n drueni, meddai Martha.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23464532.mp3|Bu hefyd yn Gymrawd o'r Gymdeithas Archeolegol.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364490.mp3|Waeth i mi heb ddeud chwaneg.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592523.mp3|Yn ei hamser rhydd, ysgrifennodd farddoniaeth Almaeneg.|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21037229.mp3|Ydy'r dyn efo neidr yn y ffair drwy'r dydd|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406346.mp3|Nid yw ei ddefnydd yn cael ei argymell ar gyfer plant.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025969.mp3|Paid becso, fydd e wedi anghofio am y cyfan erbyn heno.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805663.mp3|Mae'r mwyafrif o entrepreneuriaid yn rhannu'r un rhinweddau.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732863.mp3|Mae rhai pobl yn mynnu mai'r geiriau'n unig a ysgrifennwyd ganddynt.|5.19825
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260449.mp3|Doedd yr un ferch fach arall erioed wedi treulio'r fath fore rhyfedd.|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652468.mp3|Mae golosg actifedig yn gweithio trwy arsugno'r tocsin.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537208.mp3|Debyg ei bod yn fath o ddogfen hanesyddol erbyn hyn.|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24301144.mp3|Mae ei gwaith yn archwilio themâu twf a chreu.|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902042.mp3|Cerddodd i'r pen arall, gan edrych eto.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732106.mp3|Gormod o haul sy'n achosi llosg haul.|3.16075
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770374.mp3|Hanner y Ddaear sydd i'r de o'r cyhydedd yw Hemisffer y De.|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20907809.mp3|Roedd yr ymgeiswyr i gyd wedi llwyddo i ateb holl ofynion y dasg|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849619.mp3|Mae'n plant ni yn chwarae gyda phren a cherrig.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541709.mp3|Nid sôn am gaethwasiaeth ydw i rŵan, ond am y cannoedd eraill.|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21108269.mp3|Mae'n amser bwydo'r moch.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849513.mp3|Mae stryd yn ei dref enedigol wedi ei enwi er anrhydedd iddo.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319617.mp3|Rwy'n byw ar Ffordd y Coleg.|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518461.mp3|Parhaodd y gwaith adeiladu er gwaetha'r gwrthwynebiad.|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731505.mp3|Ar adegau, nid oes angen symbol i ddangos hynny.|3.78775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450105.mp3|Doedd hi erioed wedi'i weld mor dawel o'r blaen.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408248.mp3|Dw i prin iawn yn prynu alcohol.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560718.mp3|Pryd fydd fy nhro i'n dod?|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408179.mp3|Dw i'n licio gwrando ar fiwsig o'r wythdega'.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625471.mp3|Ydi'r gwaith 'di gweld golau dydd, ta ar gael yn electronig?|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531509.mp3|Diolch i bawb a wnaeth y daith a phrofiad yn llawer mwy pleserus|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22349466.mp3|Cyhoeddodd nifer o emynau yng nghylchgronau a llyfrau emynau Eglwys Lloegr.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23913909.mp3|Yr enw ar yr ochr sydd gyferbyn yr ongl sgwâr yw hypotenws.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734357.mp3|Stori fydryddol i blant sy'n adrodd hanes teulu o ddreigiau.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127220.mp3|Ychydig flynyddoedd ar ôl iddo gael ei eni, symudodd ei deulu i'r Ffindir.|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360715.mp3|Mae dy gerbyd yn disgwyl amdanat ti y tu allan.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595502.mp3|Gallant gael eu creu o gwmpas cofeb, dynodwr hanesyddol neu brosiect celf.|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21356681.mp3|Roedd rhaid aros yn hir yn yr Adran Ddamweiniau.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259125.mp3|Fe'i hystyrir yn dad llawdriniaeth orthopedig ym Mhrydain.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909176.mp3|Ychydig a wyddent fod blaidd mawr blin yn dynn ar eu sodlau.|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358314.mp3|Roedd llawer o'r darluniau yn ei weithiau wedi'u seilio ar sbesimenau yn ei gasgliad.|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21193112.mp3|Nodir hefyd y cysylltiadau rhwng asesu a chydweithio gyda'r gymuned|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596941.mp3|Y cynllun hwn oedd y cynllun olaf ar gyfer annibyniaeth.|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408412.mp3|Gadewch i'r gymysgedd oeri.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030773.mp3|Derbynient gyflog plwyf heb fod yn bresennol yn y plwyf.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609695.mp3|Cânt eu diffinio mewn set drefnus o gyfanrifau a rhifau cymarebol.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653158.mp3|Roedd Ilar hefyd yn gantref.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893376.mp3|Bu'n llywydd Anrhydeddus Gymdeithas y Cymrodorion.|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897561.mp3|Yn ogystal â chyfansoddi ac addysgu, roedd hefyd yn actor brwd.|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897563.mp3|Roedd yn gyson uchel ei barch gan ei gydweithwyr a'i fyfyrwyr|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444701.mp3|Aeth Mari Huws i'r tŷ i wylo yn ddistaw.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23591901.mp3|Mae pob picsel yn gynhwysydd gyda haen o hylif ynysol rhwng yr haenau.|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126716.mp3|Efallai bod rhai o'r papurau a restrir wedi peidio â chael eu cyhoeddi.|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568991.mp3|Roedd hi'n fardd da iawn.|2.52
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371722.mp3|Bydd dawns werin yn cael ei chynnal y noson honno.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149998.mp3|Defnyddiwyd gwahanol strategaethau i hybu ymddygiad da a chreu amgylchedd dysgu pwrpasol|6.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822390.mp3|Ystyr egr yn Gymraeg ydy sur.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732511.mp3|Lle brynist ti'r mwclis 'na?|2.481625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849901.mp3|Yn gyffredinol, mae diagnosis yn seiliedig ar archwiliad, profion gwaed a delweddu meddygol.|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22765492.mp3|Mae'r hemisffer dominyddol yn rheoli iaith, swyddogaethau mathemategol a dadansoddol, a chyflawnder.|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127670.mp3|Fe'u rhyddhawyd ar barôl ar ôl gwasanaethu am wyth mis.|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341010.mp3|Wnei di gau'r llenni os gweli di'n dda.|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695945.mp3|Bu lot o waith ar y bont yn dilyn y llifogydd diweddar.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30704749.mp3|Mae'n pwyso ar ben ei hun, ac fel rhan o'r system gyfan.|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876437.mp3|Ymguddia y bywyd yn rhywle yng nghalon yr hedyn bychan.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362066.mp3|Fe'i lleolir ger pentref bychan Tretŵr yn ardal Brycheiniog, de Powys.|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905535.mp3|Nofel i ieuenctid yn eu harddegau.|4.257875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499210.mp3|Edrychai preswylwyr cyfagos ar y tir hwn fel ffordd o bori eu hanifeiliaid fferm.|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731077.mp3|Mae tynnu yn dilyn nifer o batrymau pwysig.|4.466875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22084052.mp3|Dihangodd y criw i mewn i'r llwyni.|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408270.mp3|Teyrnged i Emrys Jones gan Robin Gwyndaf yw Teulu, Bro a Thelyn.|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641605.mp3|Gellir ystyried lluosi rhifau cyfan yn fath o adio ailadroddus.|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564141.mp3|Pob nerth a dymuniad da i ti, dy dad a'r thylwyth.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733279.mp3|Stori gan Haf Llewelyn yw Stwffia dy ffon hoci.|4.571375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21290731.mp3|Ni ddaethom oddi yno unwaith ar ein cythlwng nac yn waglaw.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354177.mp3|Y bwrdd oedd y distawaf o'r tri a'r hawsaf i'w drin.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260617.mp3|Roedd ei lyfrau yn ymwneud â chymorth i bregethu yn bennaf.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199003.mp3|Yn y tyllau nytha miloedd o wylanod.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374593.mp3|Casgliad o englynion cyfoes sy'n dangos yr englyn yn fyw heddiw.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854527.mp3|Gemau eraill oedd yn cael eu chwarae yn Stadiwm R. Stadiwm.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361942.mp3|Ffraeodd y ddwy chwaer.|3.312
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22083721.mp3|O ganlyniad, daeth perfformio yn fwyfwy anodd i'r tenor.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980615.mp3|Mae gan ddadansoddi data sawl agwedd a thechnegau amrywiol.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980497.mp3|Gwelsom lawer genethig yn codi'r llen sy'n cuddio'r gyffesgell.|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895369.mp3|Mae'n rhan, felly, o'r system dreulio.|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595503.mp3|Ar ôl iddo orffen ymddeolodd o actio.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014530.mp3|Mae'n llai o ymrwymiad.|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652270.mp3|Beth tybed oedd cynllun Mrs Mochyn?|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279073.mp3|Mae menyw benfelen yn brwsio ceffyl.|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371447.mp3|Roedd y rhostir bron wedi'i orchuddio gan niwl a chymylau llwyd.|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569005.mp3|Gwelir patrymau pendant o ran cyflenwad a chymeriant bwyd y byd|5.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399008.mp3|Braf cael gwisgo rhywbeth gwahanol.|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925203.mp3|Dyna'r rheswm pam nad aeth o yno.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452205.mp3|Deffrodd un bore yn gwybod beth oedd hi i fod yn llwglyd.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796079.mp3|Beth allech chi ei wneud gydag ieithyddiaeth neu bwnc cysylltiedig arall?|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817381.mp3|Mewn datganiad gan gwmni ceir rhyngwladol, datgelwyd bod cannoedd o swyddi mewn perygl.|6.312
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609766.mp3|Nid aethom dros y rhiniog y diwrnod hwnnw, a llusgai yr oriau yn araf.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23595750.mp3|Roedd hi'n gweithio fel llysieuydd traddodiadol.|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30683406.mp3|Mae modd i'r offeryn gael ei daro ar yr ymyl weithiau.|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955603.mp3|Cyfrol gan amryw o lenorion yw Ar hyd y Flwyddyn.|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769059.mp3|Mi oedd y tywydd yn boeth ofnadwy tro dwytha i ni fynd yno.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438899.mp3|Roedd hi hefyd yn bianydd wedi'i hyfforddi'n glasurol.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583116.mp3|Dewisais y rhain oherwydd bod edrychiad y gwefannau yma wedi apelio ataf|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199086.mp3|Cyn i ni ymadael yr oedd y ddinas yn dawel.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22031175.mp3|Mae popeth mor llonydd yma.|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371687.mp3|Tybed a oedd yna unrhyw flodau yn dal yn fyw yno.|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056753.mp3|Mae Tomos yn mynd ar ei wyliau i fferm Ewythr Sam.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21060173.mp3|Dilynwyd ni o'r pentre gan dyrfa o blant.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388631.mp3|Cath wen yn eistedd ar wal garreg.|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641645.mp3|Cyhoeddodd nifer o nofelau, straeon byrion, traethodau, ac un llyfr ffeithiol.|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452645.mp3|Y nod yw ennill sgôr penodol.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821985.mp3|Beth yw'r gobeithion ar gyfer y sioe?|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23084151.mp3|Mwynhaodd y profiad, cymaint, rhoddodd ei fryd ar fod o flaen y camera.|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130501.mp3|Y rhai sydd â model economaidd sy'n gweithio.|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531535.mp3|Pan gyrhaeddais adre, cefais fy mam yn mwmian canu.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24301076.mp3|Ond roedd rhywbeth llawer gwaeth na gweld cysgod dieithr ar fin digwydd.|7.164
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345761.mp3|Paladr yr englyn ydy'r ddwy linell gyntaf.|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408489.mp3|Mae'n cynnwys y pentref Pentywyn.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408482.mp3|Gall hefyd ei gwneud hi'n anodd anadlu.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036244.mp3|Roedd y traeth yn wag, ond roedd ambell i forlo yn y môr.|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014458.mp3|Dyfarnwyd yn wreiddiol fod y gic yn fethiant.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130874.mp3|Mae gan rai streipen las ar y wasg, ac eraill streipen wyrdd.|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053346.mp3|Chwiliem am westy cysurus, lle mae popeth dan lygad y pen-teulu.|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260813.mp3|Roedd cemegau ac offer electroneg ym mhlith ei brif allforion.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21350600.mp3|Cafodd hi ganlyniadau calonogol iawn.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531599.mp3|Bydd costau teithio a lluniaeth yn cael eu cynnwys|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894145.mp3|Dyma a wneir mewn geometreg Ewclidaidd.|5.851375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23464525.mp3|Ac mi ddeudis i y baswn i.|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21414800.mp3|Sut mae modd gwneud cartref diogel i ni a'r trychfilod?|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130435.mp3|Yna aeth allan, ac a thuthiodd i lawr y pentref.|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844273.mp3|Mae 'i ddillad o i gyd yn rhai lliw tywyll.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732697.mp3|Mae'n tyfu i oddeutu un metr o uchder a lled.|4.310125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980480.mp3|Moriasom rhwng dwy res o goed poplys.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20454201.mp3|Cofiwch gofnodi unrhyw bwyntiau ychwanegol a gwefreiriau sydd ar goll|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21288476.mp3|I gloi, hoffwn gadarnhau prif neges y ddwy gerdd|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028698.mp3|Gwnewch â mi fel y gweloch yn orau.|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483003.mp3|Mae gan bob un o'r adrannau hyn nifer o is-rannau neu unedau.|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358183.mp3|"Ydych chi?" holodd Tom Smart.|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364313.mp3|Defnyddid y mygydau mewn seremonïau.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22430649.mp3|Dyma'r ail ynys hygyrch.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28461606.mp3|At hynny, mae rhai o ysgolion Israel hefyd yn cynnig cyrsiau Rwsieg.|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22761619.mp3|Dewis da o lyfr Amelia!|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592043.mp3|Fel arfer, er bod y pris am ddim, codir am rannau atodol, ychwanegol.|7.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592624.mp3|Mae'r caws ar hyd y llawr.|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054525.mp3|Cafodd hefyd lwyddiant gyda dramâu radio.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398889.mp3|Os medra i ddyfynnu rhannau yn gwbl gywir, cael fersiwn Cymraeg yw'r nod.|6.384
