path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27003759.mp3|Obszarem przemysłowym małych i średnich przedsiębiorstw oraz usług katalizatorem eksportu|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20960996.mp3|Dymał rąbał chędożył aż nareszcie skończył|5.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655036.mp3|Czy konsumenci nie powinni wiedzieć skąd pochodzą ubrania które noszą|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718531.mp3|Jednocześnie Grecy muszą koniecznie zrozumieć że w obliczu takich trudności niezbędna jest zgoda narodowa|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21659942.mp3|Jego energia również|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21643578.mp3|Ale Mistrz był przebiegły|6.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991134.mp3|Te dwa teksty dowodzą że Unia Europejska jest prawdziwie zaangażowana w propagowanie legalnej imigracji|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25982321.mp3|Mamy tylko to co mieliśmy wcześniej starając się uspójnić struktury|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438012.mp3|Opowiadam się za wprowadzeniem podatku od transakcji finansowych|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904648.mp3|Nie możemy ponieść klęski|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21596008.mp3|Po chwili wszedł widocznie niezadowolony z tego że mu sen przerwano|5.472
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37084045.mp3|Drugim priorytetem jest wdrożenie europejskiego paktu o imigracji i azylu|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543416.mp3|Mamy przewodniczącego Parlamentu Europejskiego mamy przewodniczącego Komisji|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186297.mp3|Wdrażanie inicjatywy obywatelskiej|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515700.mp3|Z naszej perspektywy widać oczywiście wiele problemów|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978021.mp3|Będę mówić bardzo krótko panie przewodniczący|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898500.mp3|To wszystko jest tym co moglibyśmy nazwać unią gospodarczą wewnętrzną spójnością gospodarczą w Unii|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201195.mp3|Zadbajmy jednak o wypracowanie takiej minimalnej dyrektywy która umożliwi nam osiągnięcie porozumienia|8.46
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052779.mp3|Jedna trzecia obywateli Europy nie ma żadnych kwalifikacji zawodowych|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291024.mp3|Jest godzina czternasta trzydzieści|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32968581.mp3|Musimy zapewnić aby wszyscy obywatele Europy mogli godnie żyć na emeryturze|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713195.mp3|posiada już poszukiwane centrum konferencyjne dla naukowców i biznesmenów|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26190295.mp3|Dysponujemy zatem systemem praw człowieka|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35248262.mp3|Partnerstwa Wschodniego|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27676159.mp3|Przedstawione sprawozdanie będzie dla nas bardzo przydatne w rozważaniach które prowadzą do udzielenia absolutorium|9.9
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427276.mp3|Nie były one ani przejrzyste ani uczciwe ani demokratyczne|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655604.mp3|Pragnę poruszyć kwestię Palestyny|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427529.mp3|Prywatyzacja tych usług sieciowych jest niepożądana i ryzykowna|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713194.mp3|Będzie to kluczem do sukcesu|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199537.mp3|Uważam że problem tranzytu został w zasadzie rozwiązany|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22984818.mp3|Domyśliłem się że mówił to jedynie w tym celu aby zachować spokój wewnętrzny|7.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359298.mp3|Pokazujemy że idzie o podstawowe wolności|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21705039.mp3|Tyś mnie żywiła i wychowywała|3.864
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978464.mp3|Żebyśmy wiedzieli za czym głosujemy|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29247678.mp3|Holenderscy rolnicy mają już doświadczenie jeśli chodzi o wpływ zastosowania takich środków w przeszłości|7.272
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591599.mp3|Mówiłem panu że miałem sklep na Wschodzie zanim tu przybyłem|4.512
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22365096.mp3|Mimo terroru obywatele odważyli się utworzyć związek celem obrony przed gnębicielami|6.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437043.mp3|Potrzebujemy osób z wyższymi kwalifikacjami|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21644148.mp3|Wiadomość tę przyniósł nam jego kolega oficer|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22323010.mp3|Pytanie pańskie było nie na miejscu|3.288
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32958383.mp3|Z zadowoleniem przyjmuję rezolucję która umożliwia Parlamentowi poparcie wysoce dobrowolnej polityki antytytoniowej Komisji|10.08
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28437654.mp3|My i nasza konfederacja przemysłu brytyjskiego chcieliśmy odważniejszej polityki dotyczącej aukcji|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27663233.mp3|W istocie jest wręcz przeciwnie|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37140139.mp3|miała ona służyć budowaniu pokoju|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052589.mp3|wiedza i innowacja stymulacja potencjału przedsiębiorczości unowocześnienie rynku pracy oraz zmiany klimatu i energia|10.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20897433.mp3|Zabijali bez litości wszystkich opornych|4.008
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38518519.mp3|Jak możemy negocjować porozumienie z Palestyńczykami Egiptem i Izraelem żeby zmienić tę sytuację|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515855.mp3|dlaczego politycy dlaczego ta klasa jest teraz niepopularna|5.472
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437787.mp3|Posiedzenie zostaje wznowione|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26119464.mp3|Swoboda informacji w tym kraju pozostawia wiele do życzenia|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428033.mp3|Czy robimy coś na rzecz właściwszego i rozsądniejszego sposobu zarządzania finansami|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200544.mp3|Do zobowiązań międzynarodowych Unii faktycznie należy krzewienie demokracji i praw człowieka na świecie|8.604
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898535.mp3|Morze Czarne to wrota Europy i tak należy je traktować|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201300.mp3|Chciałabym zwrócić uwagę na nieprzyjemny fakt kryjący się pod pięknie brzmiącymi słowami|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291099.mp3|Miłość jaką mi dałaś trwać będzie przez wszystkie przyszłe wcielenia moje|5.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534000.mp3|Dlatego też argument ten również nie ma sensu|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534215.mp3|Wymagałoby to od nas podjęcia rozważnych działań i odgrywania wiodącej roli|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977885.mp3|Nikaragua|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429357.mp3|Pod tym względem należy podkreślić godną uznania pracę prezydencji węgierskiej oraz klasę negocjatorów parlamentarnych|8.676
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26911201.mp3|Utworzenie wspólnego przedsięwzięcia w celu opracowania europejskiego systemu zarządzania ruchem lotniczym nowej generacji|9.216
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718689.mp3|Tych wysiłków nie można podważać złym przykładem ze strony Europejskiego Kolegium Policyjnego|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23911261.mp3|Dwie matrony oddały sobie głębokie ukłony i rozłączyły się zadowolone jedna z drugiej|7.183625
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25649785.mp3|Powiększone|2.268
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199573.mp3|Wciąż nie jesteśmy zadowoleni z tego co dzieje się w tym kraju|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991516.mp3|Ponadto istnieje wymierne zobowiązanie do tak zwanego szybkiego startu|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23642174.mp3|Zaprowadziłem ją do fotelu|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199731.mp3|To nie jest kwestia tego czy ja się zgadzam czy też nie|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201323.mp3|Do czego to doprowadzi|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157592.mp3|Na łące skaczą zające|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283432.mp3|Chciałabym wspomnieć o kilku z nich|2.196
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29576203.mp3|Jaki wpływ będzie miał w przyszłości Hezbollah|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22434617.mp3|Od czasu do czasu mierzyliśmy się rozjaśnionym wzrokiem i przyśpieszali kroku|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21669463.mp3|Staś zostawił oba pod skałą i poszedł nad brzeg wąwozu|5.448
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904920.mp3|Głosowałam za i cieszę się że ta poprawka została przyjęta|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898498.mp3|Po drugie wspominał pan również o piątej swobodzie i przepływie wiedzy|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516131.mp3|Co z tego że do przetrwania euro niezbędne są roztropne finanse rządowe|6.912
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374306.mp3|nie chce ustanawiać przepisów prawa dotyczących maksymalnej wartości dźwigni finansowych w przypadku funduszy inwestycyjnych|8.748
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26911243.mp3|Dla pojedynczej osoby lub grupy obywateli zebranie wymaganej liczby podpisów może być trudne|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898565.mp3|Proszę również aby zajęła się pani rynkiem który nie działa|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534002.mp3|Po drugie państwa członkowskie muszą udoskonalić swoje systemy sprawozdawczości|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38518560.mp3|To równość|2.34
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22219469.mp3|Gdzie jest Berlin|2.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27663200.mp3|Ponadto jeżeli zdecyduję się wyjechać do innego kraju dostępna będzie lepsza informacja|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28745053.mp3|Reakcja Irlandii musi zostać wzięta na poważnie|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200756.mp3|Po pierwsze przydatne będzie intensywne wykorzystanie Internetu i nowych technologii|6.804
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25337743.mp3|Jestem przekonany że w razie jakiegoś poważnego napadu zostaniemy odcięci|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37140126.mp3|Odwiedziłem strony internetowe tych czterech agencji|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20856507.mp3|Obojgu ani na chwilę nie przychodziło do głowy że groźna rzeczywistość spełni ich przypuszczenia|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937933.mp3|Otrzymują one płatności obszarowe wykorzystując zarazem niewiele rąk do pracy|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32246500.mp3|Ogólnie opinia którą się zajmujemy jest pozytywna|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201250.mp3|Po drugie regiony są właściwym szczeblem partnerstwa na rzecz polityki rozwoju regionalnego|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26350026.mp3|Moim zdaniem sposób w jaki w przedmiotowym sprawozdaniu przeanalizowano tę kwestię jest dość interesujący|8.1
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25103980.mp3|Gdy nadchodził wieczór rojem ciągnęły pluskwy niby mrówki po ścianach|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30541585.mp3|Oczywiście nie możemy pod żadnym pozorem pozwolić aby taka sytuacja miała się utrzymać|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21714362.mp3|— Czy mogłabyś mi wymienić wszystkich członków ro dziny Ewy którzy byli|4.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36668687.mp3|Przede wszystkim należy zająć się nieuregulowanym statusem prawnym regionu Arktyki|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25889567.mp3|Ta nowa koncepcja ma na celu wyeliminowanie wpływu produktów i procesów wytwórczych na środowisko|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21651209.mp3|Kapitan uchodził za powolnego ale za to dzielnego i godnego zaufania oficera|6.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25102624.mp3|Skręciłem na prawo i popędziłem jak szalony|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26463586.mp3|Jej realizacja wymaga rzeczoznawców i specjalistów a zatem stworzenia miejsc pracy|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124303.mp3|Odpowiada to liczbie mieszkańców miasta wielkości Birmingham|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27670164.mp3|Przyjęto natomiast rezolucję zgłoszoną przez chrześcijańskich demokratów i konserwatystów|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157625.mp3|Dotyczy to w szczególności przypisów które zostały dzisiaj do tego tekstu wprowadzone|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435852.mp3|Pozwoliła się też rozebrać i oblec w nowe szaty|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072377.mp3|Dał on Unii Europejskiej nową siłę do monitorowaniu handlu bronią|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838276.mp3|Życie jej rozszerzyło się przez owego małego szwagierka|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21765208.mp3|Może pchnęliśmy go obaj równocześnie|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26653365.mp3|Jak powiedziałem proces musi iść naprzód|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428775.mp3|Bardziej intensywny dialog będzie korzystny dla obu stron|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427814.mp3|Wspomniana wyżej praktyka jest powszechna w całej Unii|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31682960.mp3|Czy to oznacza że powinna zapomnieć o swoich najbardziej podstawowych zasadach|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25852202.mp3|Gdzie cię wtajemniczano|2.124
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904923.mp3|Obiecuję że zrobię wszystko aby przemawiać wolniej|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543519.mp3|Bezrobocia nie da się zażegnać tylko poprzez szkolenie bezrobotnych|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28437671.mp3|Chcę podkreślić dwie kwestie|2.844
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654910.mp3|Niezbędne jest też równoległe wprowadzenie lepszej ochrony praw ofiary w postępowaniu karnym|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645251.mp3|Powinniśmy skoncentrować się także na rozwoju terenów miejskich|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21133323.mp3|Ach gdybym miał jaką broń|2.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26125381.mp3|Moje drugie imię to Syzyf|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838140.mp3|Był to krótki opis faktów o których sam wiedział lepiej niż piszący|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495334.mp3|Oczy jego ustały|3.204
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30309833.mp3|Da Bóg przyjdzie znów nasza kolej|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27714287.mp3|Co gorsza powiedziano tu również że obecność dzieci źle wpływa na wizerunek posłów|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22353117.mp3|Nie możemy nic przewidzieć|2.424
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28706607.mp3|Wyjście z tego błędnego koła będzie bardzo trudne|4.176
