path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25852266.mp3|Ale ja go złapię doktorze założę się że go będę miał|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21132372.mp3|Powiedz koledze że łobuz a ty gapa|3.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20992546.mp3|Fabryka jak automat jak satelita planety|4.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534193.mp3|Strefa Gazy doświadcza ogromnego kryzysu humanitarnego|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27687131.mp3|To kwestia ochrony naszych wspólnych wartości|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543323.mp3|Wszystko jest oczywiste|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25450500.mp3|Służba pilnująca bramy nie stawiała jej przeszkód|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169650.mp3|Chciałbym pogratulować sprawozdawcom ich pracy nad tym szczególnie ważnym tematem|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26655301.mp3|Są one znacznie mniej egzotyczne|2.592
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427875.mp3|Moja rada brzmi|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35825574.mp3|Jakie jest pani stanowisko w tej sprawie|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516241.mp3|Wszyscy posługują się jednym językiem europejskim aby rozwiązywać wspólne europejskie problemy|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428015.mp3|Nie wszystko jednak jest związane z tematem|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428779.mp3|Sądzę że powinniśmy podejść do tego zagadnienia w sposób bardzo otwarty|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25975141.mp3|Rolnictwo i leśnictwo dysponują podstawowymi rozwiązaniami ogromnych problemów jakie mamy|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25450098.mp3|Na prawo i na lewo znajdowały się sale lektury|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543581.mp3|Trzeba teraz odzyskać zaufanie konsumentów|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35247744.mp3|Nadszedł czas na wystąpienia w ramach procedury głosów z sali|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534235.mp3|Z wyjątkową sytuacją mamy do czynienia gdy oboje rodzice osoby nieletniej trafiają do więzienia|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35827381.mp3|Tym niemniej coś trzeba zrobić|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480572.mp3|Jednakże nasze wysiłki i entuzjazm dla uregulowań powinny mieć jasne granice|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427769.mp3|Nie osiągnęliśmy tak wiele jak byśmy chcieli|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124168.mp3|W przedmiotowej rezolucja robi się Turcji wykład na temat demokracji|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20847043.mp3|— Bałam ci się mówić ale teraz to jest wszystko jedno|3.648
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515031.mp3|Jak powszechnie wiadomo rak nie musi być chorobą nieuleczalną|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25102401.mp3|Około dziesiątej biegł na kursa potem znowu czytał|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436728.mp3|To co negatywne dotyczy jego wdrożenia i te właśnie negatywne elementy należy wyeliminować|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21642565.mp3|Stanąwszy na środku drogi zagrodził mi ją jakby nie chcąc puścić mię dalej|5.472
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516132.mp3|Mam dwa dodatkowe pytania|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052758.mp3|Z przyjemnością wysłuchamy sprawozdania urzędującego przewodniczącego Rady|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27033397.mp3|Jedna z posłanek wspomniała że w jej kraju pewien bank już zbankrutował|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31400220.mp3|reprezentatywna demokracja ma ten sam poziom demokratycznej legitymacja co referendum|9.432
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22016338.mp3|Posuwaliśmy się na palcach zamieniając słowa szeptem|4.8065
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21132865.mp3|Gra o Tron w Chorwacji|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25898497.mp3|odpady są surowcem przyszłości i powinny stanowić raczej szansę niż zagrożenie|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30309832.mp3|Potrzebujemy konkretnego postępu w ważnych dziedzinach że przytoczę tu tylko kilka|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28732612.mp3|Większość z nas także pracowało nad tym zagadnieniem od szeregu lat|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30701255.mp3|Jest jedna bardzo ważna kwestia polityczna|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26141945.mp3|Unia Europejska musi bardziej aktywnie zaangażować się w rozwiązanie przedłużających się konfliktów|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428403.mp3|Chińska Republika Ludowa to kraj w którym odbywa się najwięcej egzekucji na świecie|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38518362.mp3|Komisja nie powinna popełnić ponownie tego samego błędu w tym przypadku|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655282.mp3|Dla mnie brzmiało to bardziej jak arogancja|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26176289.mp3|Są również stracone szanse|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495269.mp3|Przemoc domowa oraz przymusowe małżeństwa są cały czas nagminne|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27455250.mp3|To jest przerażające|2.844
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429221.mp3|Oprócz poprawy efektywności potrzebne są inne modele transportu|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32986630.mp3|Dziękuję i jeszcze raz przepraszam za spóźnienie|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644610.mp3|Komisja już potwierdziła że zajmuje się w równym stopniu Chorwacją i Turcją|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169463.mp3|jest to połączenie dwóch uzupełniających się przedsiębiorstw|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704799.mp3|Było zupełnie cicho więc poszedłem do pokoju gdzie jaśniało światło|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25913081.mp3|Aktualne rozmowy na temat aktualizacji układu z Schengen muszą uwzględniać wspomniane wyzwania|7.164
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27673064.mp3|Skuteczność Unii Europejskiej całkowicie zależy od jej budżetu|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25889754.mp3|Inicjatywę tę wprowadził traktat lizboński natomiast wypracowanie praktycznych rozwiązań pozostawiono instytucjom europejskim|10.008
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200428.mp3|Nie udało nam się wyjechać na czas z Paryża|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25982480.mp3|Z zadowoleniem przyjmuję Pani wystąpienie i przedstawioną listę środków|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21330534.mp3|Będziesz żałował tego do końca życia|4.032
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645061.mp3|Zewsząd wiała pustka|4.704
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654869.mp3|Organizacji dobrowolnych|2.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22343952.mp3|Odpowiedzi jego utkwiły mi w pamięci|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37015698.mp3|muzułmanów chrześcijan i innych o czym już dziś wspominało wielu mówców|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27169828.mp3|Polityka otwartych granic nie przysłuży się zatem tym którzy chcą uniknąć odpowiedzialności|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436408.mp3|Moim zdaniem zwiększy to efektywność|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718749.mp3|Rolnicy nowych państw członkowskich i nie tylko rolnicy są tym bardzo zmartwieni i zaniepokojeni|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26574810.mp3|chrześcijanofobia|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374279.mp3|Europejska produkcja drobiu wraz z innymi sektorami produkcji zwierzęcej przechodzi teraz ciężki okres|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201231.mp3|Te normy należy opracować i przyjąć przed przeprowadzeniem testów warunków skrajnych w elektrowniach|9.252
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26655304.mp3|Europejska wspólna polityka handlowa stanowi integralną i istotną część ogólnych działań zewnętrznych Unii|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547546.mp3|W tym kontekście należy przyjąć przedmiotowe sprawozdanie z zadowoleniem|4.932
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32300664.mp3|Właśnie na to chciałem zwrócić Państwa uwagę|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32756891.mp3|Mamy zamiar zająć się tymi kwestiami na spotkaniu w przyszłym tygodniu|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21957100.mp3|Ona jednak obojętnem patrzała na nich okiem nie wyróżniając z nich żadnego|5.51175
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21678693.mp3|Czy aby to wszystko nie śniło się panu|3.792
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33017186.mp3|Zapewniam pana że tempo głosowania jest doskonałe|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25924415.mp3|Stanowi on kolejny argument przeciwko budowie gazociągu północnego|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200550.mp3|Chciałbym powiedzieć naszym konserwatywnym kolegom z Wielkiej Brytanii|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32958348.mp3|Zacznę od spraw gospodarczych|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634035.mp3|Kapitan zjawił się natychmiast|2.412
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26140862.mp3|Czy Rada uważa takie stanowisko za pożyteczne|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25337719.mp3|Gniew doktora przeszedł szybko w ciekawość|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21132567.mp3|Chłodny wiatr wiał od bramy młyna naprzeciw której właśnie stanął|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072343.mp3|Potrzebujemy więcej pieniędzy|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21741931.mp3|Więc nie spieszyła się bardzo|2.716625
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30720990.mp3|Prosimy o coś bardzo prostego|2.844
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30664634.mp3|Naszym obowiązkiem jest ochrona dzieci przed niebezpiecznymi materiałami zawierającymi pornografię dziecięcą i pokazującymi przemoc|9.108
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515733.mp3|Państwa uwagi w sprawie ryzyka unikania płacenia podatków będą mile widziane|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626932.mp3|Mam szczęście że spotkałem się tak prędko z bratem|4.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199642.mp3|Ma z pewnością znaczący wpływ na wzrost gospodarczy i tworzenie miejsc pracy w Europie|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200625.mp3|Dziękuję państwu i życzę wszystkiego najlepszego przy wdrażaniu programu|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30170403.mp3|Państwa te powierzchnią i liczbą ludności są zbliżone do Unii Europejskiej|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427409.mp3|Czy robi się coś w celu tworzenia tam miejsc pracy|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27470791.mp3|Jego wdrożenie ustanowi nowe solidne ramy zarządzania kryzysowego|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21936651.mp3|Pozwól abym ci zmierzył temperaturę i połóż się do łóżka|6.288
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30703059.mp3|Ubóstwo to zjawisko wieloaspektowe|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26159330.mp3|Chciałbym jednak zauważyć że w sprawozdaniu jest luka|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27925515.mp3|W przedmiotowym sprawozdaniu wskazuje się w jaki sposób można im to umożliwić|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547517.mp3|W ciągu tego siedmioletniego okresu był on maltretowany poniżany i dręczony przez strażników|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516141.mp3|Przyszłość świata i Europy zależy głównie od kobiet przede wszystkim matek|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27265061.mp3|Oto model społeczny który my centroprawica pragniemy rozwijać|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678819.mp3|Mam nadzieję że będzie ona przebiegać w sposób obiektywny i otwarty|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22391744.mp3|Z początku człowiek czuje się dziwnie|3.912
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937966.mp3|Dlaczego nie zaangażujemy naszych obywateli w działania zapobiegawcze|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838477.mp3|Pobiegłem najpierw do pokoju matki i przekręciłem klucz we drzwiach|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642890.mp3|Z tego względu poprę wniosek Komisji|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523771.mp3|W pełni przyjmuję do wiadomości że wyraził pan swoje stanowisko podobnie jest z raportem|7.56
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22250857.mp3|Dla mnie pozostawała zawsze istotą niedościgłą nieskończenie daleką i królewsko dumną|8.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352726.mp3|Przystałem na to chętnie i wyszliśmy na oblaną słońcem drogę|4.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642644.mp3|Następny punkt bez wątpienia jest także bardzo ważny i aktualny|4.752
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642592.mp3|Ponadto pszczelarstwo wspiera rozwój gospodarczy na obszarach wiejskich|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30720991.mp3|To sprawozdanie dotyczy stosowania ósmej dyrektywy w sprawie ustawowego audytu rocznych sprawozdań finansowych|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27493903.mp3|Ponadto wspomniał pan panie komisarzu o istnieniu możliwości finansowania|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29286017.mp3|To powinna być naprawdę ostateczność|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32756969.mp3|W odniesieniu do Byłej Jugosłowiańskiej Republiki Macedonii|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28517901.mp3|Przy innych zaś okazjach nadchodzi ona niepostrzeżenie|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27260055.mp3|Równocześnie również we współpracy z Komisją powstaje program umożliwienia powrotu dzieciom bez opieki|7.884
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33714675.mp3|Transport niebezpiecznych towarów wiąże się z pewnym ryzykiem o czym wszyscy wiemy|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436666.mp3|W unijnym konsensusie w sprawie rozwoju określenie ubóstwo zostało zdefiniowane w kilku wymiarach|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427536.mp3|Myślę że głosowanie w Parlamencie będzie bardzo ważne|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25921907.mp3|Proces boloński i mobilność studentów|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359676.mp3|Dziś natomiast wciąż czyhają takie zagrożenia jak terroryzm konflikty regionalne czy międzynarodowa przestępczość|9.648
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28732626.mp3|To droga w jedną stronę|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27606052.mp3|Na koniec chciałbym przedstawić dwa spostrzeżenia|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32257974.mp3|Moratorium nie wystarczy  musimy pójść jeszcze dalej|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37083156.mp3|Czy pod koniec lata wybuchnie wojna między Azerbejdżanem i Armenią|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20853109.mp3|Piękny Smith ten arcybies i dręczyciel zdolny był złamać z czasem duszę zwierzęcia|9.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20882341.mp3|Henry jęknął po czym zapytał  Cóż tam znów złego|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21662858.mp3|Jak zwykle — mówiła całym ciałem|3.912
