path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33359144.mp3|ياق، دادا، سېنى تاشلاپ كەتمەيمىز دەپتۇ بالىلار|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358004.mp3|ئاتىنىڭ كۆڭلى بالىدا، بالىنىڭ كۆڭلى دالادا|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221506.mp3|كىم توغرا قىلدى؟|3.024
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221460.mp3|ھازىرقى زامان ئانالىتىك سانلار نەزەرىيەسىنىڭ ئاساسىنى تىكلەپ، بىر قاتار مەسىلىلەرنى ئوتتۇرىغا قويغان|6.804
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33386536.mp3|ئۇ ناھايىتى كۆپ كۈچ چىقىرىپ ئاخىرى تەيۋەنلىك سودىگەرنى بۇ تۈرگە مەبلەغ سېلىشقا ماقۇل كەلتۈردى|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27423353.mp3|بۇ يەرنىڭ ئۆزىمۇ ھېچقاچان خالى ئەمەس ئىدى|5.652
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34936334.mp3|پەسىللەر ئەتىياز، ياز، كۈز، قىش|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26522293.mp3|قاسساپ دوستىغا سۆڭەك بېرەر|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27677636.mp3|مەي ئىچمە، زىناغا يېقىنلاشما، ھەزەر قىل بۇ ئىككىسى يوقسۇللۇق تونىنى كىيدۈرىدۇ|7.668
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33359129.mp3|كامال، سەن تاياق يەپ باققانمۇ؟|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35076464.mp3|ئۇ تامىقىنى ئالمانتالمان يېدىدە، سومكىسىنى ئېلىپ ئۈستۈنكى قەۋەتكە چىقىپ كەتتى|7.092
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922806.mp3|ئوتتۇرىدا قاڭشار بولمىسا، ئوڭ كۆز سول كۆزنى يەيدۇ|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380379.mp3|مېھرىبان ئاللاھ، گۇناھلىرىمىزنى مەغپىرەت قىلسۇن|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511371.mp3|ناھايىتى كاتتا توي بولدى بۇغا فېرمىسىدىن سىراجىدىن بايمۇ كەلدى|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192963.mp3|ئاغامغۇ بىر ئامال قىلىپ قېچىپ كېتىدۇ، ئەمما ئۈچىمىزنىڭ ئۇنىڭغا يەم بولۇشىمىزدا شەك يوق|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983499.mp3|غۇلاپ چۈشكەن تۇرمۇشىنى ئۇنتۇپ، يېڭىدىن ئۇل قۇرۇشقا ھەقلىق ئىدى|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34059686.mp3|ئۆينىڭ چىرىغى يانمايۋاتىدۇ|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38340164.mp3|يارنى كەتتى دەپ ئاڭلاپ، قالدۇق يۈرەكنى تاتىلاپ|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551663.mp3|ياۋروپا لوڭقىسى پۇتبول مۇسابىقىسىدىكى سەككىز كۈچلۈك كوماندىنىڭ مۇسابىقە ئورۇنلاشتۇرۇلۇشى|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39273898.mp3|جىمى پۇقرانى قۇتقۇزماقچى بولغانىكەنلا، ھەرگىز شۇ نىيەتلىرىدىن يانماي، نىيەتلىرىنى ساپ تۇتۇپ مېڭىۋەرسىلە|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26091781.mp3|بۇنى مەن ئانىنىڭ ئاخىرقى نەسىھەتلىرىدىن بىلىپ قالدىم|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38306808.mp3|يالقۇنجاپ تۇرغان خەت ئۈنۈملىرىنى ھاسىل قىلىش ئەمدى سىزگە تەس ئەمەس|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26175729.mp3|كېچىسى كەچ يات ۋە يەنە ئەتىگەن تۇر|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33533259.mp3|بۆرىنىڭ خىرىس قىلغىنىدىن، تۈلكىنىڭ ھىجايغىنى يامان|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35007288.mp3|ئاچلىقتا ئۆلۈم كۆزگە كۆرۈنمەس|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38239607.mp3|ھەرقانداق نەرسىنىڭ ياخشى ۋە يامان تەرىپى ھەر ۋاقىت تەڭلا مەۋجۇت بولۇپ تۇرىدۇ|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35011672.mp3|بوۋاينىڭ ئېيتقىنىغا ئوخشاش، بۇ يەرلەر بۇرۇن سازلىق ئىدى|7.812
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216837.mp3|شۇنداق بىر ھازا ئاغرىنىش، تىتىلداشلاردىن كېيىن، ماشىنا ئاخىرى قوزغالدى|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221026.mp3|ئۇلۇغ ئاللاھتىن دادامنى ئۆز پاناھىدا ساقلىشىنى تىلەيمەن|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36993014.mp3|مەن گۈلبوستاندىن «قانداق قىزىق كىتابلىرىڭىز بار؟ ماڭا ئوقۇۋېلىشقا بېرىپ تۇرامسىز؟ » دەپ سورىدىم|8.388
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37018631.mp3|گۆش ۋە كۆكتاتلارنى قوناقتەك چوڭلۇقتا توغرايمىز|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33387122.mp3|بۇ پوۋېست بىلقۇت شىركىتىدە ئاۋازغا ئېلىنىپ بىلقۇت تورىدا ئاڭلىتىلدى|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313205.mp3|ئېنىقتىن ئېنىقلا قىزىل كۆز ئالدامچىلىق، بىزلەرنى كور كۆرۈپ قالدىمۇ نېمە بۇلار؟ |8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34261728.mp3|مەن لوندونغا بارمىغان|3.456
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33357986.mp3|ياسىن بۇ گەپتىن لاسسىدە بولۇپ، ئىچى تىتىلداپ كەتتى؛ غۇرۇرى قاتتىق ئازار يېدى|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380343.mp3|ئۇنىڭ بىرى تەبىئىي خاراكتېر|3.312
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26707901.mp3|شۇ ئاكىلىرىمىزنىڭ چىرايلىق ۋەدىلىرى بىلەن ئاخىر مۇشۇ يەرگە كېلىپ ئىشلەپ قالدىم|6.012
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920578.mp3|ھەي، ئەجەب يامان بوپتۇ|3.744
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27572003.mp3|تىجارەت ئوبيېكتىنى ئون پىرسەنتلىك يۇقىرى تەبىقە كىشىلىرىگىلا قارىتىۋالماستىن، ئادەتتىكى ئائىلىلەرگىمۇ كېڭەيتىشىمىز كېرەك|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275285.mp3|ئۆلۈپ كېتىدىغان جاھاندا كىشى ئۆزىگە يۈز كېلەلىشى كېرەك|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202604.mp3|ئاندىن كارىۋىتىدا يېتىپ ئۇيقۇغا كەتتى|3.636
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27133493.mp3|ئەنۋەر ھاجى مۇھەممەدنىڭ كاۋاپچىنىڭ چىرايلىق خوتۇنى ناملىق رومانىنى بۈگۈن مۇشۇ يەرگىچە ئاڭلاتتۇق|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39502292.mp3|ئىنشائاللاھ، دۈشەنبە كۈنلىرى بانكا ھېساب نومۇرىڭىزغا پۇل كىرەرمىكىن|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27094488.mp3|ھۇرۇن ئولتۇرۇپ ئۇخلايدۇ، يېتىپ ئىشلەيدۇ|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207329.mp3|ھەي ناكەس مايمۇن، ئەجەب بىھۆرمەتلىك قىلىسەنا؟ ئەمدى نەيزەمنى تېتىپ كۆرگىن|7.092
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26101886.mp3|بەرمەككە بىرمۇ كۆپ، ئالماققا ئونمۇ ئاز|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313239.mp3|ئۇنىڭ بىر پارچە رومانى مىللەتلەر نەشرىياتىغا تاپشۇرۇلغان بولسىمۇ، تېخى نەشر قىلىنمىغان ئىدى|7.848
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511000.mp3|ئۇ كىشى بۈگۈن چۈشتىن كېيىن گىمنازىيەگە بېرىپ سۆز سۆزلەيدۇ|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38244318.mp3|ھەر دائىم ئۆزىمىزدىن سوراشقا تېگىشلىك سوئال بۇ دۇنياغا نېمە ئۈچۈن كەلدىم؟|7.56
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054019.mp3|— گېپىمنى چۈشەنمەي تۇرۇپ ياق دېمەڭا — بالا تاقەتسىزلىنىپ ۋارقىرىۋەتتى|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207327.mp3|تېخىچە گەپنى يوغان قىلىپ يۈرەمسەن، ماڭە، ئىشىڭنى قىل|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33533318.mp3|ئىش قىلىشقا بېلى بوش، گەپ قىلىشقا ئېغىزى بوش|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38340147.mp3|ئىشقىلىپ، مادرىد دىققەت قىلمىسا پۇتلىشىپ كېتەرمىكىن|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080302.mp3|ئالغۇڭ بارمىدى؟ دېدى كۈلۈپ، ھەممە سودا سارايلىرىدا بار|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33372030.mp3|ئەر قەدرىنى ئەر بىلەر، زەر قەدرىنى زەرگەر|5.724
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33537002.mp3|پويىزغا چىقىپ جايلاشقاندىن كېيىن ئۇچۇر ئېسىمگە كېلىپ تېلېفوننى قولۇمغا ئېلىپ ئۈندىدارنى ئاچتىم|7.56
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34429377.mp3|ئۇ ھەددىدىن ئاشسا، گۇناھنى خۇددى مەن قىلغاندەك نېمىشقا ئۆزۈمنى ئازابلاپ يۈرىمەن؟|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054253.mp3|ئەگەر بىر ئۈچبۇلۇڭنىڭ ئىككى تەرىپى تەڭ بولسا، بۇ ئۈچبۇلۇڭنىڭ ئىككى بۇلۇڭى تەڭ بولىدۇ|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26522305.mp3|تەتىلدە ئاتائانام بىلەن قەشقەرگە بارىمەن|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207319.mp3|بۇنداق ئىش ئۈچۈن چەكسىز ھەسرەت چېكىدۇ، ھېسابسىز ئەپسۇسلىنىدۇ|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210445.mp3|باشقىلارغا يارىغان نەرسە ئەجەب بىر كەسىپتىكى ئادەملەرگە يارىمايدۇ – ھە؟|5.94
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207291.mp3|ئۇلارنىڭ يا غار ئىچىدە، يا قۇدۇق ئاستىدا تۇرمۇش كەچۈرگەنلىكىنىڭ سەۋەبى شۇ ئىكەن  دە|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33977961.mp3|باشقا تەرەققىي قىلىۋاتقان بازارلار بىلەن رىقابەتلىشىشكە توغرا كېلىدۇ|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39551258.mp3|سىز ئۆزىڭىزنى شۇ قىزنىڭ ئورنىغا قويۇپ ئويلاپ بېقىڭ|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638265.mp3|بۇ زۇلپىقارنى ئۆز ۋاقتىدا مەن ھەسەن ۋەزىرگە سوقۇپ بەرگەنتىم|6.804
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26091829.mp3|زىياۋۇدۇن قورقۇپ توختىدى ۋە ئاتتىن سەكرەپ چۈشۈپ ئۇلارغا سالام بەردى|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37094221.mp3|گىستوگرامما ئارقىلىق سانلىق مەلۇماتلارنى ئاسانلا ئىپادىلەپ، ئۇلارنىڭ تەقسىملىنىش شەكلىنى ناھايىتى كۆرسەتمىلىك نامايان قىلغىلى بولىدۇ|10.044
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189385.mp3|روزا تۇتۇش — نەپسىنى كونترول قىلىشنىڭ ياخشى ئۇسۇلى|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36981647.mp3|كۈنلەر ئۆتۈپتۇ، ئايلار ئۆتۈپتۇ مەلىكە يېڭى خانىشنىڭ ياخشى مۇئامىلىسىگە ئېرىشەلمەي ئۈمىدسىزلىنىپتۇ|8.712
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313201.mp3|ماۋۇ ئادەملەرگە زادى نېمە بولغاندۇ؟|4.392
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39535008.mp3|ئۇيغۇر ئەدىب ئابدۇشۈكۈر مۇھەممەتئىمىن|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27129723.mp3|قارىغۇ مۈشۈككە ئۆلۈك چاشقان ئۇچراپتۇ|4.392
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225206.mp3|ياخشى يېزىلىپتۇ كۆپرەك يوللاپ تۇرۇڭ|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377929.mp3|دەرەخ يوپۇرماقلىرى شىلدىرلاشتىن، قۇشلار سايراشتىن، كېپىنەك ۋە ھەسەل ھەرىلىرى ئۇچۇشتىن توختاپ قالدى|8.712
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33447715.mp3|پالاقشىغان ئاۋازنى ئاڭلىغان ئۆردەك ئارقىغا بۇرۇلۇپتۇ|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432278.mp3|ئوماق قىزىمىزغا بارىكاللا ماقالىسىنى ئوقۇپ مېنىڭمۇ كۆزۈمگە ياش كېلىپ كەتتى|6.876
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37093790.mp3|تەتقىقاتلار شۇنى كۆرسىتىپ بەردىكى، ئوخشاش كۈچنىڭ تەسىرىدە جىسىمنىڭ تېزلىنىشى جىسىمنىڭ ماسسىسىغا تەتۈر تاناسىپ بولىدۇ|9.828
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27457974.mp3|ئىككى ئىككىدىن ئۆزئارا كېسىشىدىغان ھەمدە نۇقتىداش بولمىغان ئۈچ تۈز سىزىق بىر تەكشىلىكنى بەلگىلەيدۇ|9.9
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800669.mp3|ئۇران ئاستا نېيترونلارنى ئاسانلا تۇتۇۋالىدىغان، ئەمما تېز نېيترونلارنى ئاسان تۇتۇۋالالمايدىغان خۇسۇسىيەتكە ئىگە|9.252
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27129999.mp3|ھەممەيلەن ھەيرانلىقتا ئۇنىڭغا تىكىلدى|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38593140.mp3|زاماننىڭ تەرەققىي قىلىشىغا ئەگىشىپ ئېرى بىلەن ئۈستۈنلۈك تالىشىدىغان بىر قىسىم «ساپالىق» ئاياللار مەيدانغا كېلىۋېتىپتۇ|8.496
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313196.mp3|ياخشى يېزىپسىز، سىزگە نەدىن كېلىدىغاندۇ بۇنداق ئىلھام؟|6.264
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180694.mp3|ئەرلەر ئۆزىنى باشقىلارغا ئوڭايلا ئاشىق بولۇپ قالىدىغاندەك ھېس قىلىدۇ|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33346617.mp3|يايلاق مامكاپلارغا تولۇپ كەتكەن|4.392
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376669.mp3|بوي يەتمىگەن شاپتۇل ئاچچىق|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983584.mp3|تايانخان ئېغىر يارىلىنىپ ئۆلۈپ كەتتى|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800671.mp3|ئۇ چوقۇم ئاشخانىلاردىكى تاشلانغان تاماقلارنى يىغقىلى ماڭدى|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36981639.mp3|مەن بۈگۈنكى پائالىيەتتە تەشۋىقات ۋارىقىدىن ئاران يىگىرمىنى تارقاتتىم|6.912
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376968.mp3|مەسىلىلەر ئۈستىدە كۆزىتىشنى، ئويلىنىشىنى، ئىزدىنىشنى ئادەتكە ئايلاندۇرۇڭ|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33978005.mp3|چىشلەيدىغان ئىت، چىشىنى كۆرسەتمەيدۇ|5.184
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27512825.mp3|گۈلشەن شۇنداق دەۋاتقاندا ئالدىغا شىپىرلاپ بىر نەرسە كەلدىدە، قورقۇپ ياسىنغا ئېسىلدى|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38676729.mp3|بىۋاسىتە بېرىپ كۆرۈپ، ياراپ قالسا ئالساڭ بولىدۇ، دەيدۇ|9.576
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275404.mp3|يازمىڭىز ئۈچۈن كۆپ ھەشقاللا قېرىندىشىم|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33628426.mp3|ئۇ ناۋايلىقتىن كېلىپ چىققاچقا، ئۇنى يېمەكلىكنى تەمىنلىگۈچى تارماقلارغا نازارەتچىلىككە ئەۋەتىشتى|8.856
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626534.mp3|بەزىبىر تېمىلاردا مۇنازىرە قىزىپ گەپسۆز چەكتىن ئېشىپ كېتىشى تۇرغانلا گەپ|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27578344.mp3|ئۇمۇ يوق، بۇمۇ يوق، ئېرىقتىكى سۇمۇ يوق|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26263834.mp3|ئىشەنگەن تاغدا كېيىك ياتماپتۇ|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34428662.mp3|گەپنىڭ راستىنى ئېيتقاندىمۇ، بىر نەزەر سېلىپ قويغۇچىلىك دەسمايەڭ بولمىغاندىكىن كىمدىن ئاغرىنالايتتىڭ؟|7.02
