path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692033.mp3|Bovendien willen we dat hergebruik op grotere schaal mogelijk wordt|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896363.mp3|Excuseer mij voor de onduidelijkheid|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896577.mp3|Men heeft hierover in duidelijke bewoordingen gesproken|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17704850.mp3|De gesuikerde frisdrank plakte aan de vloer|1.944
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407348.mp3|We moeten nu actie ondernemen tegen deze situatie en haar niet langer gedogen|5.448
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36185889.mp3|U moet daarom ingrijpen de veiligheidsargumenten mogen niet worden misbruikt|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20830635.mp3|Otters hebben interessante eigenschappen|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684805.mp3|Wie heeft schuld aan deze situatie|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743431.mp3|Het is allemaal tot de laatste cent verantwoord|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24671864.mp3|In de toekomst willen we vermijden dat zulke situaties zich opnieuw voordoen|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24718552.mp3|Zojuist hoorde ik bepaalde collegas de ernst van deze opwarming hier afzwakken|7.308
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650591.mp3|Ik hoop dat het brede steun krijgt|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22933881.mp3|Er is dus geen plaats voor zelfvoldaanheid of verslapping van de waakzaamheid|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806722.mp3|Ik feliciteer hem met zijn niet aflatende vastberadenheid op dit punt|5.424
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715736.mp3|Dat zegt echter veel over de bedoelingen|2.52
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534194.mp3|Wij zullen wel niet hoeven uit te leggen waarom die reserve zo belangrijk is|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24633228.mp3|Ik stem tegen deze onaanvaardbare en provocerende tekst|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684677.mp3|Het is onze plicht toezicht te houden|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182841.mp3|Ik heb vijf opmerkingen over dit debat|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707352.mp3|In dit geval ontbreekt het woord exclusieve|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24722971.mp3|Dat probleem zou daardoor juist nog ernstiger worden|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403433.mp3|We willen snel een besluit nemen|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705529.mp3|Wij hebben de legitimiteit van deze wijzigingen altijd bestreden|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575757.mp3|Ik hoop dat er in dit opzicht vorderingen wordt gemaakt|5.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36186113.mp3|Voorlopig maar tot wanneer|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186130.mp3|Daar is ook voldoende op gewezen|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452869.mp3|Ik wil ook ingaan op enkele opmerkingen over ingevoerd voedsel|5.592
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580324.mp3|Ik noem hier als voorbeeld de toegang van de door telefoonmaatschappijen vergaarde gegevens|6.588
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37187571.mp3|Het is de grote vraag of dat voldoende is|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608601.mp3|Al deze voorstellen en overwegingen vindt u terug in het onderhavige verslag|7.92
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832898.mp3|Al deze amendementen zijn voor mij derhalve onaanvaardbaar|4.12725
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834372.mp3|Er moet nog veel worden gedaan maar het werk is nu goed begonnen|4.205625
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388894.mp3|Daarom dring ik erop aan dat dit de belangrijkste doelstelling van het groenboek wordt|7.884
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722834.mp3|Helaas heb ik de indruk dat de meeste evaluaties regelrecht in het archief belanden|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25236712.mp3|Mijn vraag is of de lasten en lusten wel evenredig verdeeld zijn|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834393.mp3|Ik wijs die beschuldiging met klem van de hand|3.78775
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22751120.mp3|Bij reorganisaties beslissen aandeelhouders en bazen en is arbeid de sluitpost|6.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722644.mp3|De zinnen zijn lang en ingewikkeld en hebben vaak nauwelijks betekenis|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832911.mp3|Wij moeten begrijpen wat er gebeurt|2.0375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640743.mp3|Het verslag moet klaar zijn voor het einde van het jaar|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806650.mp3|Het heeft geen zin deze ingewikkelde kwestie in deze termen te karakteriseren|7.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17718213.mp3|Het regelen van het afscheidsfeest kost veel tijd|3.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343629.mp3|Men heeft een koers uitgestippeld en men heeft de juiste diagnose gesteld|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069704.mp3|Deze instrumenten moeten echter uitsluitend voor gestandaardiseerde goederen en diensten gelden|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316257.mp3|De vorige twee sprekers hebben de voorgeschiedenis en de noodzaak van dit verdrag toegelicht|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664187.mp3|Hier lijkt iets mis te gaan en dat wil ik onder de aandacht brengen|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383828.mp3|Men herstelt geen onrechtvaardigheid door er een andere te plegen|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27722448.mp3|Dat geldt vandaag voor niet minder dan dertig conflicten wereldwijd|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22695022.mp3|Daar moeten we mee beginnen|1.802375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664252.mp3|Er zijn echter ook de obstakels die ik heb genoemd|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24663766.mp3|In tegendeel de islamistische taliban worden al sterker|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22127474.mp3|Er zijn twee problemen waarvan de rapporteur er één heeft aangehaald|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640885.mp3|Het moet daarbij het volste respect tonen voor het subsidiariteitsbeginsel|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112744.mp3|Maar alle andere uitweidingen kunnen we ons besparen|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19259250.mp3|Wat heeft u van speciaalbieren|3.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534162.mp3|Hoe kunt u ze in positieve zin aanwenden|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20190415.mp3|Urenlang wist hij het zweefvliegtuig met thermiek in de lucht te houden|6.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22711619.mp3|Zij leven volledig van de wereld geïsoleerd opgesloten door souteneurs|5.808
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949956.mp3|Exportrestituties zouden moeten worden afgeschaft|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283137.mp3|Deze elementen kunnen niet zonder elkaar functioneren|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810440.mp3|Sommige oppositieleiders riskeren zelfs de doodstraf|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20380868.mp3|Autosnelwegen zijn wegen waar je snel kan rijden met je auto|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20226985.mp3|Ik zit nog steeds opgezadeld met een overschot aan appels|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21685690.mp3|Fruitsap en appelsap zijn allebei gesuikerd|3.936
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705472.mp3|Ik zal zo dadelijk ingaan op enkele kwesties die hiermee verband houden|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053836.mp3|Daar moeten wij op inspelen|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28393513.mp3|Die discussie hebben wij nog tegoed|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459298.mp3|Respect voor deze fundamentele waarden is essentieel|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750105.mp3|Volksvertegenwoordigers zijn niet langer nodig om het juiste beleid uit te stippelen|6.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949817.mp3|Kortom een doeltreffender bestrijding van de armoede kan niet om het thema bevolkingspolitiek heen|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892445.mp3|Een groot gedeelte van deze mensen heeft moeite zich op straat te verplaatsen|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496531.mp3|Er zijn namelijk ook morele waarden|3.936
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694986.mp3|Dit is niets meer dan bladvulling en geen aanpak van de verschillende vraagstukken|4.3885
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722687.mp3|Het aantal valse euromunten blijft historisch gezien eveneens op een laag niveau|8.1
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24704972.mp3|We hebben meer transparantie en duidelijkheid nodig zodat we beter kunnen narekenen|6.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534119.mp3|Ik moet allereerst kwijt dat deze stemverklaring mij niet gemakkelijk valt|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126476.mp3|Dit verslag geeft aan welke hervormingen zouden kunnen worden doorgevoerd|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490767.mp3|Nu nog wachten tot u dat ook beseft|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746523.mp3|Dat is volstrekt onontbeerlijk|2.533875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832737.mp3|Ik heb daarvoor tijd nodig vanochtend|2.377125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723165.mp3|Op basis daarvan kan de consument producten vermijden die hij niet wil gebruiken|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23646580.mp3|En hoe staat het met de lidstaten|3.68325
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383846.mp3|Ik dank u vriendelijk voor uw aandacht|3.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36323554.mp3|Bedenkt u eens wat het ons kost om het milieu weer op te knappen|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721477.mp3|In een latere fase zullen we dan de mogelijkheid hebben hun doeltreffendheid te beoordelen|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23378707.mp3|Het verkeerslicht staat hier in mijn ogen op oranje|5.088
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24725710.mp3|Ik en mijn collega’s juichen zijn verslag dan ook zeer toe|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534203.mp3|Met deze bedenking keur ik beide verslagen goed|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608681.mp3|Voor deze privécertificaten geldt slechts het waarheidsprincipe|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684055.mp3|Ik eindig met een waarschuwing|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19358950.mp3|De ontwikkelserver was in de fik gevlogen|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36942013.mp3|De wanverhoudingen in de regionale ontwikkeling bestaan nog steeds|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339028.mp3|Er is ook een verschil tussen veilige voertuigen en veilige of gevaarlijke bestuurders|7.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003037.mp3|U heeft oprecht gesproken over de immigratieproblematiek mijnheer de secretarisgeneraal|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23436692.mp3|Wij mogen deze landen niet de verantwoordelijkheid voor dit probleem ontnemen|5.928
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24725608.mp3|Dan is er nog het brede terrein van het gemeenschappelijk buitenlands en veiligheidsbeleid|5.724
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22127378.mp3|Ik hoop dat u in uw wetgevingsvoorstel ook aan deze regel zult vasthouden|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31129000.mp3|Deze projecten moesten dus in principe snel worden opgestart|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243281.mp3|Maar hiermee staan wij tegelijkertijd aan het begin van nieuwe minstens zo belangrijke taken|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24697819.mp3|Uiteraard spelen ook de timing en de praktische haalbaarheid van de procedure een rol|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32683444.mp3|Toch is er een verklaring voor de keuze die dit jaar gemaakt is|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694318.mp3|De consumenten hebben dus van deze liberalisering geprofiteerd|3.395875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467499.mp3|Daarmee is het vredesproces in ieder geval niet gediend|4.572
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941963.mp3|De internationale gemeenschap moet deze dialoog blijven ondersteunen|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723162.mp3|We kunnen de natuur niet beschermen door er een muur omheen zetten|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810472.mp3|Voorts moet onderscheid worden gemaakt tussen transacties binnen en buiten de beurs|5.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185754.mp3|Ik wil nogmaals benadrukken waar het daarbij om gaat|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18274914.mp3|Ken jij de ingrediënten van een mojito|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17694419.mp3|Het beest bleek een beer te zijn|2.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691918.mp3|Uiteindelijk weet niemand meer hoe het zit|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24638329.mp3|Zou u dat voor mij nog eens kunnen ophelderen|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23338014.mp3|We weten dat er in de hele wereld een voortdurende dreiging van terrorisme is|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684172.mp3|Deze wet moet worden herzien|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467561.mp3|Sinds de crisis kán geen enkele lidstaat deze uitgaven meer betalen|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283136.mp3|Ik wil graag kort nog twee andere punten vermelden|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238723.mp3|Mensenrechten en het internationale recht worden flagrant geschonden het land verkommert in armoede|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213888.mp3|Wat we nu zien draagt daartoe volgens ons niet bij|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452866.mp3|Dan pas zal de westerse beschaving een hedendaagse democratische beschaving worden|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954431.mp3|Een ervan was het vervoer van dieren|3.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220883.mp3|Laten wij een heel eenvoudig voorbeeld nemen|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17700166.mp3|Ze is een bekend model|1.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949777.mp3|Een heleboel vragen blijven onbeantwoord|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26958134.mp3|De grenzen van de toepassing van deze restrictie zijn vaak niet duidelijk|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002835.mp3|Hout wordt als een primaire energiebron gebruikt|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722804.mp3|Mijn complimenten voor je werk en het ga je goed|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23814915.mp3|Dit zijn gebieden waar het slecht mee gaat|3.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702250.mp3|Ik heb ook voor deze passage gestemd|3.348
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316495.mp3|De rechtszekerheid moet ook alle burgers ten goede komen|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024114.mp3|Van voorlichtingsacties dient een duidelijke kwalitatieve sturing uit te gaan|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705688.mp3|Het is in beide gevallen naar mijn mening niet juist de dialoog te staken|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692078.mp3|Dit moet naar mijn mening een positieve boodschap zijn|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248269.mp3|Communicatie is eerst en vooral een democratisch gebod|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715882.mp3|Als u dus de strafschop benut wint u in oktober de beker|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22752499.mp3|We laten de moed niet zakken|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723035.mp3|Dat stemt naar ik meen met uw tijdschema overeen|4.032
