path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23939031.mp3|We moeten onze landbouwers stimuleren dat extra voedsel te produceren|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580932.mp3|We zorgen ervoor dat alle landen zelfs de ontwikkelingslanden toegang hebben tot medicamenten|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741067.mp3|Dit beleid zou nog eens ernstig moeten worden overwogen|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253306.mp3|Wij hebben gemeenschappelijke problemen wij hebben gemeenschappelijke uitdagingen|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769691.mp3|Een belangrijk instrument hierbij is onderwijs|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383330.mp3|Ik heb dat nog niet gehoord|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302977.mp3|Wij moeten hen juist in de richting van evenwichtige producten leiden|5.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210972.mp3|Kunnen we nu overgaan tot de stemming|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775365.mp3|Laat het echter meteen duidelijk zijn dat druggebruik altijd een probleem is|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655097.mp3|Maar het gaat hier niet om particulier tegen openbaar|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22273714.mp3|Wij maken dat niet alleen in woord maar ook in daad duidelijk zichtbaar|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937891.mp3|In beginsel ondersteunt mijn fractie die doelstellingen maar we verlangen wel een aantal waarborgen|6.192
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085922.mp3|Ten eerste klimaatveranderingen zijn echt en worden overwegend veroorzaakt door mensen|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741471.mp3|Het zou dus buitengewoon vreemd zijn als wij dat wél zouden moeten doen|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923707.mp3|Maar dit is niet echt een nieuw probleem|3.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585407.mp3|Dat is inderdaad een belangrijk uitgangspunt|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22686579.mp3|Bovendien worden de bijzondere behoeften van alleenstaande minderjarigen erkend|6.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139647.mp3|Ik steun beide verslagen omdat zij goed zijn geschreven en de belangrijkste punten behandelen|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819003.mp3|Wij kunnen evenwel enkele algemene kenmerken waarnemen|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37046677.mp3|Aan dit verzoek hebben wij gehoor gegeven|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791694.mp3|Ik ben de commissaris buitengewoon erkentelijk voor dat besluit|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769541.mp3|Een terugblik leert ons dat veel lidstaten zich slecht aan de wetgeving houden|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32300177.mp3|De werkelijkheid is echter dat anderen even ambitieus zouden moeten zijn als wij|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708331.mp3|Wij moeten ervoor zorgen dat de markten ons vertrouwen|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663731.mp3|Soms is het nodig om alleen over vrede te praten|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585338.mp3|We houden dit heel goed in de gaten|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911110.mp3|Het welzijn van kinderen is tenslotte het allerbelangrijkst|4.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733237.mp3|De lidstaten staan tot slot eveneens voor een uitdaging|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26757775.mp3|Ik wil de rapporteur graag feliciteren met de evenwichtige tekst die ze ons voorlegt|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24221827.mp3|Andere aspecten moeten nog worden bestudeerd|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668782.mp3|Deze vervuiling is te wijten aan het systeem van de goedkope vlaggen|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22945409.mp3|Dat zijn dus positieve berichten|3.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205021.mp3|Vandaar ons verzet tegen dit verslag|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935045.mp3|Ik wens de voorzitter succes toe|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23953802.mp3|Neemt u het maar gerust van mij aan dan haalt de richtlijn het niet|4.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754650.mp3|Dat had ook kunnen gebeuren|2.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357678.mp3|Ik weet hoe belangrijk het is voor haar en ik deel haar visie hierin|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728689.mp3|Voorzitter jammer genoeg heeft de rapporteur gelijk|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32300053.mp3|Deze tegenstrijdigheid is mijns inziens onacceptabel|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330973.mp3|Het gebruik van staatssteun voor dat doel moet sterk worden aangemoedigd|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23801231.mp3|We kennen inmiddels alle excuses|3.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706120.mp3|Waarom moeten wij voor nog meer irritatie zorgen|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23808371.mp3|Dat is onaanvaardbaar en de procedures moeten onmiddellijk worden gestaakt|5.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32300033.mp3|Aan de orde is de hervorming van het landbouwbeleid|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991006.mp3|De vraag is hoe die rol eruit moet zien|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23954190.mp3|Aldus komen wij ook tegemoet aan twee belangrijke aanbevelingen van de rapporteur|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23652106.mp3|Zullen er ook vrouwen worden betrokken bij het partnerschap waarover u hebt gesproken|5.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018139.mp3|Dat punt hebben wij tot nu toe naar mijn gevoel zorgvuldig en harmonieus uitgebuit|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26756548.mp3|Hoe brengen wij hen voor de rechter en wat voor straffen krijgen ze|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703503.mp3|Ik steun dan ook van ganser harte de resolutie van alle zeven fracties|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616757.mp3|Dat we dat hebben bereikt mogen we als een succes beschouwen|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22289975.mp3|Daarmee sluit ik mijn eerste onderwerp af|4.848
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981912.mp3|Zowel mannen als vrouwen kunnen zich nu op wettelijke basis tegen seksuele intimidatie verweren|5.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743469.mp3|Hopelijk gaan wij ons steeds meer beseffen dat transparantie als beginsel niet bedreigend is|8.028
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663770.mp3|Niet tot de verbeelding sprekend maar wel belangrijk|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920814.mp3|Daarom geven wij de voorkeur aan de originele volgorde van stemming|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944203.mp3|Het tweede onderdeel betreft vrouwen op de arbeidsmarkt|3.576
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242819.mp3|Economische deskundigen rekenden uit dat deze dure lijn nooit een succes zal worden|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687444.mp3|Vanochtend is hetzelfde voorgevallen|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35304832.mp3|De rapporteur stelt terecht de mensenrechtensituatie in talloze landen aan de kaak|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26786609.mp3|Zij verdienen dus bijzondere aandacht|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776613.mp3|Veiligheid is cruciaal in ons leven van het allergrootste belang|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934671.mp3|Daar zou ik graag antwoord op krijgen|2.928
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23354403.mp3|Op dit ogenblik kan niemand zeggen wanneer opnieuw gelatine zal worden uitgevoerd|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24020386.mp3|Ik wil hem ook voor de toekomst succes wensen|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754685.mp3|Daarom moeten we onze verdiensten en onze inspanningen erkennen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22108676.mp3|Ik geloof dat ons dat zeer goed gelukt is|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593428.mp3|Dit is een belangrijk en interessant punt|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645543.mp3|Voor deze respons zeg ik u als betrokken collegas hartelijk dank|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206072.mp3|Het woord is aan de rapporteur|2.412
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27063261.mp3|Wij moeten de schulden van de ontwikkelingslanden kwijtschelden|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733460.mp3|Dit mag onder geen beding gebeuren|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604164.mp3|Dat is de basis voor het vertrouwen van de consumenten|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26746522.mp3|Twee punten dienen echter opgemerkt te worden|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717627.mp3|Naast deze resolutie wil ik nog vier andere punten benadrukken|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699032.mp3|Hoe het ook zij ik denk dat we eerlijk moeten zijn|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972907.mp3|Dit nadeel moet voor de toekomst rechtgetrokken worden|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072634.mp3|Zo gezien kan ik nog bezwaarlijk beweren dat het mijn verslag is|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669250.mp3|Het slachtoffer te worden van huiselijk geweld is een vreselijke schending van de integriteit|6.228
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912665.mp3|Dat is niet op te brengen|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737721.mp3|Anders zullen ze het onderspit delven tegen de plotselinge concurrentie van buitenaf|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702795.mp3|Herinnert u zich de tsunami nog|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24356990.mp3|Maar er zijn ook veranderingen waar te nemen|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984937.mp3|Er zijn ook interne marktredenen om dat te doen|3.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972489.mp3|Technologie telecommunicatie en vervoer hebben de wereld kleiner gemaakt|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23612555.mp3|Daarmee zorgen we voor een sterkere democratie door meer participatie en legitimatie|7.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972454.mp3|Uiteindelijk willen wij de automatische stabilisatoren vrij spel geven en een correct beleid voeren|7.092
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754549.mp3|Wij hebben geen enorm ambtenarenapparaat|5.088
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000935.mp3|Hebben wij dat niet gedaan met de douaneunie|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25360421.mp3|Waarde collegas u ziet dat dit een vrij ingewikkelde situatie is|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935467.mp3|De rest van het verslag kan ik in de mij resterende twintig seconden behandelen|5.232
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991843.mp3|Ik wil nog even kort ingaan op de sociale aspecten van het vervoer|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985611.mp3|Wij zijn gemachtigd om een verslag aan de plenaire vergadering voor te leggen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761500.mp3|Een dergelijk beleid is voor ons onaanvaardbaar|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205122.mp3|Het tweede punt betreft de zaakFléchard|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014811.mp3|Dan moet diegene die aangeklaagd wordt duidelijk maken dat we fout zitten|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26856673.mp3|Ik heb dus natuurlijk voorgestemd|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668780.mp3|En dan nu een paar beknopte opmerkingen over degressie en modulatie|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357695.mp3|Een amendement over de belasting van speculatieve kapitaalbewegingen was hetzelfde lot beschoren|7.38
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206082.mp3|Wij waren tegen de oprichting van zon fonds|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241189.mp3|De desbetreffende ontwerpovereenkomst staat tot mijn beschikking|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35043258.mp3|Maar daar kom ik later op terug|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935164.mp3|Onze uitbreidingsstrategie en ons beleid inzake nabuurschap zijn immers nauw met elkaar verbonden|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761713.mp3|Dat is vaak benadrukt evenals het feit dat we het budget willen verhogen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971788.mp3|Wij willen daarbij in het algemeen meer doorzichtigheid|3.576
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659141.mp3|In dat geval zijn er geen kosten voor de uitbreiding|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23652334.mp3|Algemene beschrijvingen of wensdromen horen niet thuis in wetteksten ook niet in deze|6.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106193.mp3|Dat is in ieder geval hoe ik erover denk|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545021.mp3|Bij gebrek aan strategie wordt tactiek de strategie en wordt er op adhocbasis gehandeld|7.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934800.mp3|Dan zouden ze onderling beter vergelijkbaar zijn|3.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775193.mp3|Deze eenzijdigheid is voor ons niet acceptabel|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27158506.mp3|Ik vrees dat ik daarmee op dit ogenblik niet kan instemmen|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911230.mp3|Ik zal u persoonlijk antwoorden|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26746674.mp3|Om te beginnen de antidemocratische manier waarop men te werk gaat|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22110121.mp3|Soms wordt van dienstverleners meer gevraagd dan in de richtlijn wordt bepaald|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23964923.mp3|Het is namelijk een complex vraagstuk|3.432
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985525.mp3|Zij zijn bang voor concurrentie|2.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24633264.mp3|En het is volstrekt essentieel|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24221460.mp3|Ik zou nog een laatste punt willen noemen|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985336.mp3|Het klopt dat we er geruime tijd over hebben beraadslaagd|4.8
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24738961.mp3|Dat is een belangrijk onderdeel van de democratische oppositie in het land|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23354507.mp3|Regeringen dienen minder willekeurig te werk te gaan|4.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769122.mp3|Ook heeft het regionale samenwerking hoog in het vaandel staan|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23584708.mp3|We kunnen de inzet van geld beter daarop richten dan op productieverhoging|6.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705372.mp3|Er moeten voldoende financiële middelen uitgetrokken worden om dit proces te bevorderen|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917424.mp3|Dat gaat mij en zelfs mijn eerstejaarsstudenten economie de pet te boven|5.064
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743404.mp3|Zo zullen wij succes oogsten en het goede voorbeeld geven aan onze burgers|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652385.mp3|Ook belangrijke maatschappelijke partners hebben de waarde ervan erkend|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241268.mp3|Alleen op die manier kunnen we in de toekomst conflicten oplossen|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961029.mp3|Op dit moment zit er geen beweging in|3.528
