path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707697.mp3|Ik geloof dat wij laat misschien te laat begonnen zijn met onderzoek in deze|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728194.mp3|Ik noem dit beleid een vorm van autosuggestie|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761546.mp3|Daarin stellen wij onze hoop|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995558.mp3|Een referendum schrappen is strijdig met dat artikel|3.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28796071.mp3|Bovendien gaven de meeste gevangenen aan dat ze gemarteld werden|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651297.mp3|Die steun had een duidelijk voorwaardelijk karakter|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858219.mp3|Ook bij het begrip duurzame ontwikkeling heb ik mijn twijfels|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22686566.mp3|Er wordt echt met ongelooflijk veel geweld tegen de bevolking opgetreden|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23354461.mp3|We mogen dit feit niet verbergen|2.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24746820.mp3|Ook in de toekomst belonen we onze boeren niet voor nietsdoen|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386884.mp3|Wij hebben deze instelling nu voldoende berispt voor de laakbare feiten|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25860909.mp3|Integendeel de veiligheid van de reizigers moeten optimaal verzekerd worden|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31207882.mp3|Zo ernstig is de situatie|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36809215.mp3|Laten wij de sport haar echte waarde teruggeven|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659047.mp3|Transparantie hoort daar zeker bij|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204013.mp3|Iemand is verantwoordelijk en dus moet er ook iemand ter verantwoording worden geroepen|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678656.mp3|We zijn van mening dat het moederschapsverlof aan het vaderschapsverlof moet worden gekoppeld|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655601.mp3|Ik wil daar echter wel het een en ander bij aantekenen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210283.mp3|Protectionisme biedt geen oplossing|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299605.mp3|Maar daar zijn nogal wat argumenten tegen in te brengen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676912.mp3|Het tweede doel is ervoor te zorgen dat deze begroting toegevoegde waarde creëert|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085901.mp3|Dan kunnen wij samenwerken en het energieverbruik door onderling afgesproken maatregelen beperken|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598866.mp3|Dat was wel eens moeilijk te bepalen met alle verschillende lobbys en tegenstrijdige informatie|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947548.mp3|Dit is geen technische kwestie|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245558.mp3|Met de voorgestelde richtlijn kan daar iets aan worden gedaan|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991189.mp3|Dit is natuurlijk ongehoord|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705568.mp3|Dat is volstrekt niet duidelijk|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727831.mp3|Dat zou nóg een ramp zijn met onvoorzienbare gevolgen|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580872.mp3|Het vrije verkeer van misdadigers is een realiteit|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23652033.mp3|Dat wilde ik hier ook eens een keer gezegd hebben|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717803.mp3|Ik maak u erop opmerkzaam dat we niet bezig zijn om landbouwpraktijken te veranderen|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24948028.mp3|Maar die controle is vaak slecht|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616664.mp3|Wat wij nodig hebben zijn hervormingen|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22657057.mp3|Daarom hebben wij besloten het compromis te steunen|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655602.mp3|Misschien was het mijn fout mijn excuses daarvoor|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34238392.mp3|Het wordt tijd dat de verschillende richtlijnen samengevoegd en tezamen herzien worden|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947566.mp3|Dit roept bij mij drie vragen op|2.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31377883.mp3|De absolute vereiste is natuurlijk dat het potentieel voor biogas wordt benut|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23997441.mp3|Ook geef ik steun aan de gemeenschappelijke instrumenten voor crisisbeheer|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24041129.mp3|Het onthouden van noodzakelijke steun is een misdaad tegen de mensheid|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139098.mp3|Hoe tracht men deze ambitieuze doelstellingen te verwezenlijken|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985588.mp3|Als ze eenmaal vervallen zijn kan ik ze niet meer in stemming brengen|4.728
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916941.mp3|Maar nu hebben zij allen zichzelf weggejaagd|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728719.mp3|Onderlinge hulp voor de lidstaten dient de eerste stap hiertoe te zijn|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616010.mp3|Onze commissie zou echt graag vooruitgang boeken op dat gebied|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773333.mp3|Maar wij verwachten van de anderen evenveel begrip|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231916.mp3|De bescherming van prominenten valt onder de verantwoordelijkheid van de bezochte lidstaten|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947407.mp3|Dat is het resultaat geweest van de marktordening|3.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30394310.mp3|Dat is het enige waar ik in deze context aan wilde herinneren|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982807.mp3|Worden ook deze problemen door de werkgroep onderzocht|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052475.mp3|Iedereen weet dat zoiets geld kost veel geld|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981902.mp3|De commissie had daar een zeer uitgesproken mening over|3.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633745.mp3|Wat is daar eigenlijk op dat gebied de afgelopen jaren daadwerkelijk verbeterd|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299965.mp3|Wat de procedure betreft heeft zich de ene na de andere onregelmatigheid voorgedaan|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594342.mp3|En daarom moeten de betrokken lidstaten in dit verband ook met één stem spreken|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731692.mp3|Het is heel moeilijk wat men hier vraagt van de kleine werkgever|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22684944.mp3|Hoe is het gesteld met de steun voor de uitvoer van landbouwproducten|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25232053.mp3|Het erkennen dat er zon vraagstuk is is het begin van een oplossing|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376382.mp3|De zaak is benaderd op een wijze die echt een grote stap vooruit betekent|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643319.mp3|Ik begrijp dit gewoon niet|2.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727159.mp3|Wat moeten we verder doen vanaf nu en hoe gaan we dat doen|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26756459.mp3|Waarom wordt er over niets anders dan geld gesproken|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24682538.mp3|Derde landen nemen waar wat we doen niet wat we zeggen|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24147476.mp3|De eerste groep amendementen heeft betrekking op algemene kwesties|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658869.mp3|Wij moeten deze vereenvoudigen met inachtneming van het bestaande machtsevenwicht|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598777.mp3|Helaas verloopt de invulling van dit burgerschap nog niet geheel vlekkeloos|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655314.mp3|Er zijn nog twee andere punten in het verslag die de aandacht verdienen|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932231.mp3|Dat betekent dat het ook een toetredingskwestie is|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22984812.mp3|Wij zouden zon verbod graag op een realistische praktische manier verder uitgewerkt zien|6.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22672713.mp3|Ik weet dat u altijd snelle en efficiënte resultaten wenst|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22256410.mp3|Vanwege deze doelstelling steun ik dit verslag|4.128
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23991625.mp3|Zijn het pesticiden of is het iets anders|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24637769.mp3|Gaan we deze geweldsspiraal weer op gang brengen|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24277727.mp3|De huidige invoerprocedures veroorzaken evenwel problemen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916920.mp3|Wat houdt dit plan nu eigenlijk in|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991565.mp3|De beheersplannen voor de diverse activiteiten van de directoratengeneraal zijn verbeterd|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28752521.mp3|Wie beter dan de publieke dienst kan de diversiteit en de pluriformiteit verdedigen|8.748
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787647.mp3|Voedsel en medicijnen zijn nooit onder de sancties gevallen|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932243.mp3|Er moet onmiddellijk een staakthetvuren komen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34894788.mp3|Veel ophef maken over een onbetekenend probleem|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706196.mp3|Dit punt is niet onbelangrijk voor een effectieve uitvoering van de voorgestelde verordening|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23939015.mp3|Hij roept op tot privatisering|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858357.mp3|We gaan vanzelfsprekend ook na of dat in de praktijk werkt|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911240.mp3|In een debat bestaat altijd het gevaar dat de sprekers elkaar herhalen|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772586.mp3|Vooralsnog kunnen mannen niet zwanger worden en derhalve geen kind ter wereld brengen|6.3
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30731426.mp3|Bestaat er een procedureregel die de natuurlijke voorrang van de socialisten kan verklaren|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605598.mp3|We mogen de zaak niet al te eenvoudig voorstellen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659103.mp3|Uiteindelijk is dat de erfenis die ons wordt nagelaten|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668973.mp3|Het is gewoon slecht en u heeft nu de macht om het te veranderen|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708084.mp3|Men mag landen niet dwingen en niet misbruik maken van hun hongersnood|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917415.mp3|Hiermee bedoel ik samenwerking en gezamenlijke projecten inzake het beheer van radioactief afval|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730472.mp3|En dat terwijl we toch een positief verhaal hebben te vertellen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594468.mp3|We zullen nog even moeten wachten voor die kunnen worden weggenomen|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935001.mp3|Ik respecteerde ze allemaal|2.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38004783.mp3|Een minimalistisch akkoord kan dat niet|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24025426.mp3|Concrete voorbeelden kon men ons echter niet geven|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274220.mp3|Zij heeft het met haar gebruikelijke zin voor efficiëntie voorgelegd|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24062922.mp3|Want daar hebben we het over bezittingen in de breedste zin van het woord|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910865.mp3|Dat geldt ook voor de administratieve uitgaven en de nieuwe personeelsposten|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655264.mp3|Ik zie geen enkele reden om de stemming op te schorten|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911072.mp3|De gegevens met betrekking tot berggebieden vormen een tweede definitieprobleem|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32300072.mp3|Bovenal moeten we proberen ons meer aan de feiten te houden|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938810.mp3|Daarom zeg ik tot de rapporteur u komt alle lof toe|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602752.mp3|Dit is simpelweg onaanvaardbaar|2.268
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616909.mp3|Het spijt mij dat ook dit niet is goedgekeurd|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708322.mp3|Datzelfde geldt voor mensen die werk verrichten waarvoor ze eigenlijk te hoog gekwalificeerd zijn|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668799.mp3|Na één minuut grijp ik in omdat er dertien sprekers op de lijst staan|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24677687.mp3|Bovendien bevat ons voorstel maatregelen voor het minimaliseren van de administratieve rompslomp|7.524
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30394367.mp3|Spijtverklaringen aan het imperialisme ondertekenen wij niet|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376536.mp3|Daarnaast zijn er de problemen die de mens geschapen heeft|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26735143.mp3|Ze zijn dus ondoeltreffend nutteloos|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587851.mp3|Dat is niet in het belang van de grondlegger|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743401.mp3|Ik ben vergeten dat te vermelden|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961392.mp3|Nogmaals mijn dank aan iedereen en vooral mijn collegas|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25809652.mp3|Soms is de bescherming van onze bossen zwak|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26688412.mp3|We moeten hen erover vertellen en hen een duidelijke uitleg geven|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24193914.mp3|De mondialisering kan een zegen zijn in plaats van een vloek|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24302613.mp3|Spanje heeft overigens met overweldigende steun de plannen goedgekeurd|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787088.mp3|Dat bewijst dat we ons ervan bewust zijn dat dit een actuele aangelegenheid is|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22341934.mp3|Dan zouden we in een samenleving leven waarin mannen en vrouwen gelijk zijn|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383712.mp3|Dat mag geen lichtzinnige inhoudloze structuur zijn|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973048.mp3|Deze zal stabiel blijven en sterk blijven|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921593.mp3|De wetgevingshandelingen zijn ingediend|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754998.mp3|Daarvoor is het instrument goed dat kan niet meer gebeuren|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26856574.mp3|We moeten deze kwesties dan ook samenbrengen|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920758.mp3|Dat er maatregelen moeten worden genomen is duidelijk|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639618.mp3|Het is onze verantwoordelijkheid om een stabiel wetgevingskader voor dit type investering te bieden|6.444
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663790.mp3|Er is wereldwijd een moordende concurrentie gaande in de levensmiddelensector|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920287.mp3|Wij kunnen ze niet alle goedkeuren|2.712
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633046.mp3|Het tweede belangrijke verschil betreft de inhoud|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616189.mp3|Geen enkel afzonderlijk land heeft van dit beleid kunnen afwijken|4.104
