path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27716289.mp3|シンプルな機能だが格段に使いやすくなった|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359842.mp3|動物においてはそれは本能的であるが、人間においてはそれはデモーニッシュである。|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36388024.mp3|最近は毎日パスタ食べてる|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39257446.mp3|数人の隊員が白いゲルの中から出てきた隊員を引っ張り上げ、助け出した|5.616
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38853536.mp3|中村係長は紳士のあとについて、一歩、部屋の中にふみこんだかと思うと、意外の光景にハッとおどろかないではいられませんでした。|8.46
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33148514.mp3|ですから、子供のことさえ気にかからなかったら、|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218901.mp3|ぴかぴかする鉄砲をかついで、白熊のような犬を二匹つれて、|7.056
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355414.mp3|どこからこの匂いがするんだろ？|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367421.mp3|お世話になっております|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362815.mp3|お酒というよりジュースだな|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39058266.mp3|えらい！！！！！！！！！！！！！！！|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640217.mp3|きのうわたしは山田さんに千円借りました。|5.952
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364965.mp3|鹿児島県十島村|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22273017.mp3|財布にお金を入れます。|3.336
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314399.mp3|サラダ油で焼きつけて火が通ったらしょうゆを回しかければ完成|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358279.mp3|ハズレ商品があるからネット評価をチェック|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337400.mp3|福岡県春日市|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335812.mp3|恋とか愛とかって面倒じゃない？|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333344.mp3|ため息をつくと、男子たちは散っていった。|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363690.mp3|自分には合わない映画だった|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348657.mp3|畳の上で雑魚寝してたら腰が痛い|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23701495.mp3|ディオニューソスの寵愛を受けるオイネウス王と妃アルタイアーの間にカリュドーンの王女として生を受けた|8.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358670.mp3|いかにそれが抽象論理的と考えられても、客観的認識であるかぎり、|6.084
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330981.mp3|一瞬、理解が追いつかないほど安かった|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346990.mp3|新曲出すたびに服が派手になる|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366585.mp3|たくさん農薬使ってそうでこわい|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38833717.mp3|「思慮を欠いたことなんか、ここでは一つだって起こりませんよ」と、村長はいったが、足の痛みさえ忘れてしまって、身体をまっすぐに起こした。|8.388
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359743.mp3|さまざまな人為的操作がいることは誰だって知っている|6.228
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350233.mp3|単に質料的のものでもなければ、媒介的のものでもない。|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38856248.mp3|バングラデシュの首都はダッカである|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29406767.mp3|じっと視線と意識を向けている。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29406766.mp3|ここ笑いどころなのに無反応でつらい|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358919.mp3|財布が見つからずパニックになる|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362224.mp3|特徴が無いのだ|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330768.mp3|全ての人が他人で関わりがなかった。|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335422.mp3|我々は自己自身を形成する世界の個物として形成作用的に働くのでなければならない。|6.12
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24862933.mp3|日本語にはかたかなのことばがたくさんあります。|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335787.mp3|岡山県瀬戸内市|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28358960.mp3|暗いところで本を読むなら明かりつけるよ|5.544
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361618.mp3|ここから同点に追いつく算段をつけないといけない|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342129.mp3|主体の真の自律性は単なる超越でなく、|4.824
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_34001136.mp3|どうしても、何としても思い出せない|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363285.mp3|話に特徴だそうとしてつまらなくなるパターン|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354146.mp3|こんな状況じゃ投げ出したくなる|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329149.mp3|そろそろ会社へ行く準備をするか|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39025680.mp3|テルエル県の県都はテルエルである|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349151.mp3|さらさらに乾いた砂も同じ|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36486165.mp3|主観的なところを有する私の存在をうちに包むものは単に客観的なものであることができぬ。|9.828
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36315421.mp3|社会はポイエシスから始まるということができる。|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356476.mp3|キャベツが思ったより小さくて買うか迷う|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369871.mp3|夢は可能性のかたまり|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324567.mp3|そこには既に矛盾的自己同一として歴史的形成作用が働いていなければならない。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29034350.mp3|毎日、揚げ物だらけの弁当でも平気|4.284
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359449.mp3|みんな、許してくれ。|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36315413.mp3|違う、どれもところどころ違う|4.284
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361489.mp3|お礼を何度も言いながらドアを閉めた。|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370883.mp3|君が僕に渡して、僕が尻にポケットに入れた、平凡なＵＦＯが描いてあるシールだった|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35968227.mp3|岐阜県御嵩町|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336961.mp3|それは記憶の奥底にある、底の底にへばりついている|5.256
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351560.mp3|ただ一つ「古今集」の編集者の一員であった紀貫之の歌に、|6.66
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38832315.mp3|こうして、彼がいつでも用心していなかったら、とんだ結果になりかねないのだった。つまり、役所がどんなに親切にしてくれたところで、|6.696
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36462222.mp3|はい、分かりました。|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38867820.mp3|晩は、二人とも好きなような行動をするのではあったが、そのあとではなおしばらく共同の居間に坐って、めいめいが新聞を読んで過ごした。|8.928
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361197.mp3|トラブル防止のため名札は本名ではありません|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351025.mp3|この旗は栄光と忍耐の象徴|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356509.mp3|私は我々の概念的知識は手から得られたのであると思う。|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340460.mp3|だますようなことしてたら、築いた信用をすぐになくす|6.48
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27816497.mp3|環境は我々に近いものであるとすれば、人間にとって人間よりも近いものはなく、|5.868
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358451.mp3|どう見たって一人ではできないことなのに、俺がやったと言いはる|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344771.mp3|東京都小金井市|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38849594.mp3|私が最初に会った教授は、広い教室にいました。そこには四十人ばかりの学生が集っていました。教授は一つの便利な機械を考えていました。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470483.mp3|愛知県安城市|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27153051.mp3|すべて刈り取るまで二時間かかる|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351722.mp3|育成の上手い球団に行ってたら結果は違っていたかもしれない|5.94
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356298.mp3|もちろん、純粋に客観的な立場においては評価はなく、物の意味も理解されないであろう。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356676.mp3|まことにいまわしい、不吉なにおいのする写真であった|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335848.mp3|作業しやすいように物をどかす|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368675.mp3|滋賀県長浜市|3.024
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640663.mp3|わたしは静かで、きれいな所へ行きたいです。|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354348.mp3|真に客観的なものとは単に客観的なものでなく、却って主観的・客観的なものである。|7.56
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372300.mp3|たぶん、それは本気で好きになったことがないんだよ。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359530.mp3|日本の首都は東京である|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372121.mp3|久しぶりの全力疾走、息が整うのに三分かかる|6.228
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36306621.mp3|タコパってたこ焼きパーティーの略か|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39020599.mp3|リュックサックください|2.304
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372648.mp3|見た目よりけっこう重いんだな|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336944.mp3|私が担任だからね。|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36019884.mp3|あまりにしょぼい打線に観客が頭を抱える|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371142.mp3|私にとっちゃわけないことです。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38853744.mp3|それは彼の考えによると、彼が過少に評価されており、そのためにはじめから望みうる以上に自由をもつ、ということを立証するものであった。|9.576
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36488429.mp3|採れたばかりの大根を洗ってそのままかじる|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344775.mp3|岡山県浅口市|2.844
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335718.mp3|どうせたいしたことない割引だろう|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369108.mp3|それ故に哲学は懐疑から発足するのがつねである。|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38888034.mp3|君は先へと進んでいった。僕も君のあとを追った。|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330740.mp3|世界が一つの現在として、無限の過去と未来とが現在において対立する歴史的社会的生産様式においては、|8.568
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24396729.mp3|この花は赤くて、きれいです。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19485636.mp3|それはきょうの新聞です。|2.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38834108.mp3|今や連中は、事がまじめなのだと見て取った。そして、Ｋには理解できないような不安を感じながら、ひしめくようにしてうしろのほうへ退き始めた。|10.008
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364442.mp3|愛知県瀬戸市|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335387.mp3|ソファーに腰かけてくつろいでいる|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36435582.mp3|兵庫県加古川市|3.816
