path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035154.mp3|ただ、真夜中にあの家に帰宅することは気が進まなかった|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38394776.mp3|たぶん秘密基地。見知らぬ誰かが作った秘密基地だった。見つけたのは偶然。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39083526.mp3|ミニオンが見たくて家に帰った|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38990480.mp3|四人の貴族たちが、私と一しょにテーブルに着きました。食事中、私はいろんな品物を指さして、何という名前なのか、聞いてみました。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38911381.mp3|きょうのところは、ぼくがほんとうに幸福であり、ぼくたち同士の間柄では、君がぼくのうちに今ではごくありふれた友人を持つばかりでなく、|9.612
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_19555952.mp3|主人に甘え、社会に甘え、自分に甘えて、ぬるま湯に、どっぷり浸っている。|9.48
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39002528.mp3|栃木県那須塩原市|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953785.mp3|メロスには父も、母も無い。女房も無い。十六の、内気な妹と二人暮しだ。|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21311538.mp3|山田さんはいつも元気ですけれども、きょうは静かです。|7.776
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29140937.mp3|一緒にいる人と話している人もいれば、携帯電話で話している人もいた。|7.416
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020443.mp3|茨城県古河市|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26079919.mp3|彼は注目しているという態度をとった。|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080549.mp3|明日は晴れかもしれない|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39052385.mp3|彼はライフルを拾い上げ、それで標的をねらった。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372568.mp3|作られたものから作るものへと、ポイエシス的に、|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38918404.mp3|それから船長室に私をつれて行き、「まあ一寝入りしなさるんですね。」と言ってくれました。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20958873.mp3|つぎの瞬間、万歳、万歳の声が聞こえていた。|5.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36371395.mp3|これからはまじめに勉強する|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36368963.mp3|細かいところはどうなっているのかわからない|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38957719.mp3|私に会いに来る馬たちは、私の身体が、顔と両手の外は、普通の皮膚がまるで見えないので驚いていました。|9.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37386012.mp3|現在が現在自身を越えると考えられ、自己自身を越えたものを映すとして、意識は志向的と考えられる。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39006241.mp3|北海道札幌市|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28360874.mp3|ファンにとっては見逃せない試合だ|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080350.mp3|大丈夫だよ|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24862379.mp3|トイレは廊下の左側にあります。|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36338308.mp3|たんまりメモリ積んでるのになんか遅い|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39041182.mp3|何かを考えているようにも、悩んでいるようにも見えた|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061759.mp3|うーーーーーうまだっち|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22793886.mp3|田中さんのかばんはそこにあります。|4.008
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997507.mp3|カーチェイスにピッタリな感じ|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37641509.mp3|熊本県宇城市|3.384
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28678096.mp3|でも、じっと目を瞑って、二十度ほど頭を下げて、記憶の中を探っても、|9.216
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38918453.mp3|ヘンゼルもグレーテルも、これにはしたたかおどろいたものですから、せっかく両手にかかえたものを、ぽろりとおとしました。|8.1
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985096.mp3|「あなたは私をクラムから引き離したいのですの？ ああ、なんていうことを！」と、彼女はいって、両手をぱちりと打ち合わせた。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38867310.mp3|こうした事実とクラムとのあいだにある関連があるらしいという考えは、たしかにお話をうかがっていて私の頭に浮かんではきましたが、|10.548
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27747672.mp3|インフラが回復するまで持ちこたえてくれ|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38877691.mp3|スーパーだった箱を通り過ぎ、広場を超え、道路を渡り、足を進めていく|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028715.mp3|シンガポールは都市国家なのでその首都はシンガポールそのものである|6.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028857.mp3|吾輩が車屋の黒と知己になったのはこれからである|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000391.mp3|音もしなければ、液晶に何かが写ることもなかった|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39087833.mp3|中盤には複雑なリズムが登場し、かなりのコンボカッターとなるとともに体力面での消費量も馬鹿にならない。|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001341.mp3|一段が十センチぐらいの低い上り階段です。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38947546.mp3|それに、私は国王の費用で、ずいぶんよく、もてなされました。また方々から、私を珍しがって、招いてくれました。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38882522.mp3|帰るとすぐ、探偵は旅のつかれを休めようともしないで、書斎に助手の小林少年を呼んで、るす中の報告を聞くのでした。|9.432
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39156240.mp3|あなたは私を特別にしてくれる|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372474.mp3|福岡県うきは市|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003247.mp3|メールの宛先に指定したアドレスは過去のもので、送信しても誰にも届くことはないアドレスだった|8.46
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26666346.mp3|我々の道徳的行為は国家を媒介とするということができるのである。|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346157.mp3|涙が止まらなかった。|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27696698.mp3|バグ使って記録更新って、いいのかそれ|5.652
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_23237855.mp3|ペンシルベニア州フィラデルフィアの郊外ウィンウッドのランケナウ病院で生まれた|6.744
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38959579.mp3|この旅行用の箱は、正方形で、三方の壁に一つずつ窓があり、どの窓にも外側から鉄の針金の格子がはめてあります。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26942370.mp3|右の如く絶対矛盾的自己同一として自己自身を形成する世界は、|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39104285.mp3|留守番電話に答えて三年|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997306.mp3|ほかに悪口の言いようを知らないのだから仕方がないが、今まで辛抱した人の気も知らないで、無闇に馬鹿野郎呼ばわりは失敬だと思う|10.296
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023902.mp3|やっほー|1.8
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39050652.mp3|ニュージャージー州の州都はトレントンである|4.572
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37088091.mp3|否、作るという如きことも入れられる余地はないのである。|5.544
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24058761.mp3|遺灰のほとんどはスウェーデン西海岸のブーヒュースレーン地方の小島にある漁村フヤルバッカ周辺の海に散骨された|10.044
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39078956.mp3|世界のどこにいても、あなたを想う|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686958.mp3|なんでゲームやってるのに怒られてんだろ|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28375711.mp3|すだれが汚れていたので買い換える|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859580.mp3|いかにも、おとうさまのおっしゃるとおり、緑ちゃんの遊んでいる部屋へは、この座敷を通らないでは行けないのです。|8.1
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37661028.mp3|低いしげみはとびこえて、風のように走っていきます。ところが、そうして少し走っているあいだに、じつにふしぎなことがおこりました。|8.532
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38858720.mp3|ジャールカンド州の州都はラーンチーである|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27458466.mp3|当然だな、といった顔つきでうなずく|5.544
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39075772.mp3|水曜日は休みたい|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38892093.mp3|お嬢ちゃんをさらったのも、いかにも宝石につきまとうのろいのように見せかける手段で、けっして命をとろうなどという考えはなかったということです。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21543221.mp3|人々は、花の苗や種を、焼却し畑の花を全部抜きとってしまう。|9.384
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003398.mp3|千葉県旭市|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38999086.mp3|北海道新ひだか町|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009667.mp3|ねえ、と僕が言うと、何？と君は写真集に視線を向けたまま言う|6.372
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30689840.mp3|その理解が我々の真の常識、また真の良識でなければならぬ|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39008849.mp3|一番印象に残っている写真がある。一ページ目の写真で、最初に見た写真。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37227176.mp3|鹿児島県出水市|2.844
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007532.mp3|自分の傷は自分で癒すしかない。|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25496093.mp3|はいはい。|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21924657.mp3|ウィンドサーフィンに興じる若者達を眺めて、砂浜に寝ころがっていた。|6.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37482430.mp3|愛知県刈谷市|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38901434.mp3|ここで吾輩は彼の書生以外の人間を再び見るべき機会に遭遇したのである|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38880279.mp3|「おれは国一つを平げて大へん立派な暮しをしている。がしかし、部下の兵隊に食わして行くだけの金がない。」|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36034953.mp3|岡山県津山市|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39074386.mp3|君の毎日に僕は似合わないかな|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046043.mp3|アヴェロン県の県都はロデズである|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34009693.mp3|今日も暑いですね|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965928.mp3|メロスは胸の張り裂ける思いで、赤く大きい夕陽ばかりを見つめていた。走るより他は無い。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38851595.mp3|「ちがうんだ、ちがうんだ」と、Ｋはいった。「全然そうじゃない。このことはただついでにいっただけなんだよ。今日は君に運よく会えたからね」|8.568
