path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370477.mp3|この前の事件知ってるか？|2.952
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338995.mp3|言い直すのではなく、録音し直してください|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340513.mp3|生命の矛盾は生命の成立する所にある。|4.68
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28231723.mp3|スイッチを切って音楽を止めます|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36345006.mp3|雨でもイベントは決行します|2.376
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39024667.mp3|長野県小川村|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28551253.mp3|逆に我々は環境に作用するのである。|4.788
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36324497.mp3|感情的で、もう理屈ですらない|5.472
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38851500.mp3|軽気球のかごは、横だおしになって地面に落ち、風に吹かれるやぶれ気球のために、ズルズルと五十メートルほども引きずられて、やっと止まりました。|9.648
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21077331.mp3|わたしはスポーツがすきではありません。|3.768
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341594.mp3|冷笑するより地道に謙虚に前に進む|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22240534.mp3|来年海外を旅行しようと思っています。|3.768
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370647.mp3|沖縄県糸満市|4.428
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359817.mp3|馬鹿なことをしたと、いまさら後悔していた。|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354364.mp3|このパソコン安すぎると思ったらケースだった|4.788
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37101998.mp3|物を具体概念的に把握するというのは、作られて作るものとして物を歴史的生産様式的に把握することでなければならない。|10.512
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338598.mp3|人工甘味料はできるだけ避けた方がいいみたい|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372468.mp3|一般人を巻き込んでいいと思ってんのか。|4.032
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361532.mp3|年齢のせいか揚げ物が少ない弁当を選ぶようになった|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_30688322.mp3|重い処理してると爆熱になるな|4.572
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22274198.mp3|はい、どうぞ。|2.856
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347499.mp3|そうして、子供の頃の自分にとって、|4.032
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356498.mp3|荷物が届かず先ほどから落ち着かない様子だった|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359567.mp3|和歌山県太地町|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33227299.mp3|新潟県出雲崎町|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36117742.mp3|おにぎりを食べ終えると、僕は冷凍庫からアイスを取り出した。|5.22
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39076070.mp3|長野県小海町|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36349929.mp3|うわさ通りの新機種が発表された|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370255.mp3|二人は玄関に立ちました|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33014559.mp3|友だちから勧められたのでやってみる|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370372.mp3|強いリーダーシップで勢いを取り戻す|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38878995.mp3|第一のほうにあたるのはおそらく、村長さん、あなたがあきれるほどの途方もない知識を傾けて私に話して下さったことなのでしょう。|8.568
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338249.mp3|こういう展開になったら主人公が勝つんだよなあ|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360724.mp3|おたがいバカにしあうだけで不毛な争い|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339268.mp3|速報です。|1.8
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336103.mp3|制服姿の子どもたちを見かけて学生時代を懐かしむ|4.608
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_30737417.mp3|根気よく進めていくのが彼のモットー|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338885.mp3|扇風機を出す季節になった|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24863115.mp3|きのう木を切りました。|2.376
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359303.mp3|真の道徳があるのである。|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29034456.mp3|彼らのそばを通り過ぎるとき、僕は立ち止まった。|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38867114.mp3|都合よく、亭主が宿の小さな正面階段の上に立っており、ランタンをかかげて彼のほうを照らしていた。|8.136
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36456756.mp3|どうせ残ってんだろと思ったら売り切れてる|5.76
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33148460.mp3|時が単に直線的に考えられ、現在というもののない世界においては、我々が働くということはない。|8.568
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37536555.mp3|生物的生命の世界といえども、右にいった如く既に矛盾的自己同一的であるが、|8.316
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361493.mp3|犬はこちらを見て笑いかけるような表情を浮かべる|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38902232.mp3|発議をしたのは別な課なのだということは、われわれはもちろんずっと前から忘れてしまっていました。|6.588
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36368296.mp3|彼のサッカーセンスはチームの中で抜きんでてる|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36488511.mp3|ひいき目にみても使いにくい|2.772
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38826663.mp3|そのうちに召使の一人が、私をズボンのポケットに入れて、無事に下までおろしてくれました。|7.02
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36294644.mp3|君ではなく、誰か別の人。|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365398.mp3|今日はやけにチラシ少ないな|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362050.mp3|館内では大勢の人でにぎわっていた|3.924
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362915.mp3|人工をほどこしたものか、はっきりしません|4.104
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28361931.mp3|我々はかかる世界の個物として意識的に世界を映すことによって形成的であり、|7.56
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367140.mp3|現在が現在自身の形を有し、現在が現在自身を限定するとか、形が形自身を限定するとかいうのである。|10.116
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38867097.mp3|こんなふうに私は話してゆきましたが、主人は海賊などというものが、てんでわからないのでした。そしてこう尋ねます。|9.828
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22116607.mp3|毎日八時間働きます。|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39086790.mp3|自分の名前が嫌いだった|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362390.mp3|人気を長く保つためには時代にうまく適応することです|6.156
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333464.mp3|むしろ、これもほんとうの自然美ではなく、|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39046156.mp3|近代のコンピュータはフォンノイマンアーキテクチャを実装しており、そうでなければプログラムをコンピュータデザインに保存している。|6.768
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360462.mp3|ここにおいてイデヤ的形成的として国家となる、即ち理性的となるのである。|4.608
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361674.mp3|漫才のネタがことごとくつまらない|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25429633.mp3|こうして私の声があなたに届くなら、いくらだって吠えるよ。|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354324.mp3|愛媛県四国中央市|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356805.mp3|試験日、思いっきり間違えたな|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27755199.mp3|思惟の技術は本質的に媒介的である。|4.572
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28543104.mp3|猫に近づいたらすぐさま逃げ去っていった|3.96
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338381.mp3|今の日本にも通じる話だと思う|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38842828.mp3|「おかみさん」と、Ｋは相手をたしなめるようにいった。「いいすぎましたわ」と、おかみはすなおにいった。|7.992
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36321650.mp3|俺の顔に似てるな、この犬|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28327783.mp3|お知らせいたします|2.412
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_23373606.mp3|この概念の導入によって様々なバリエーションの流体のコンピューターシミュレーションが高い精度で可能となった|10.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338314.mp3|さいたま市中央区|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367037.mp3|コンビニとスーパーの中間みたいなお店|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363522.mp3|ちょっと学校でトラブルがありまして。|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336680.mp3|ゼロ対ゼロの試合ばかりで観客も飽きてきた|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35248866.mp3|縁は不思議なもので、もしこの竹垣が破れていなかったなら、吾輩はついに路傍に餓死したかも知れんのである|10.08
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38947105.mp3|商売でもいろいろなことがわしにはわからないままになっている。おそらくわしに隠してあるのではあるまい。|7.308
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858152.mp3|監督の役所がそのことをずっとあとになってやっとはっきりさせるのです。しかし、われわれにはもうその結果はわかりません。|7.56
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38842820.mp3|いつも私を入れて歩いていた箱のほかに、王妃は、旅行用として、小さい箱を一つ作らせてくれました。|8.1
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22285909.mp3|山田さんはおもしろい人です。|4.224
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354854.mp3|小さなフライパンで焼いた方がうまくいく|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25960844.mp3|この理論には有限モデルがないという前提が必要である。|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344159.mp3|信号待ちの間に深呼吸|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343451.mp3|遠い道のりだが、たいした障害がなければたどり着くものだ|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38879145.mp3|ほかの人びとはまた、この言葉はドイツ語から出ているものであり、ただスラヴ語の影響を受けているだけだ、といっている。|8.1
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367091.mp3|金のために生きている、という言葉は、耳にした事が無い|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39045368.mp3|な|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25999544.mp3|彼は娘のおかげで生き残った。|5.112
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26941302.mp3|我々の手は作られたものから作るものへとして、幾千万年かの生物進化の結果として出来たものでなければならない。|10.008
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38950054.mp3|どの方向にも身体を廻したり、のびをしたりでき、柔かく暖かく、いよいよそのなかへ身体が沈んでいく。|6.876
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342185.mp3|いかなる社会も単に閉じたものでなく、同時に開いたものである。|7.56
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367197.mp3|京都府大山崎町|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27153412.mp3|今の季節はもっぱらサーフィンをたしなんでいるそうだ|4.428
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336321.mp3|サイトが新しくなったけど、見にくいだけだった|2.268
