path|transcript|duration
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038383.mp3|これであなたの株は急上昇するでしょう。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36358236.mp3|進化論的に考えれば、人間の家族も動物の集団本能の如きものに基づくとも考えられるであろう。|8.604
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20837919.mp3|またあとで来ます。|2.184
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067682.mp3|この地域はしばしばスエシア通りと呼ばれています。|3.636
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26055155.mp3|彗星「シュピターレル」の識別は誤りであることが証明された。|5.004
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038020.mp3|しかし、バグズはローラが彼女の部屋の中にいるのを見つけた。|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26013912.mp3|それらは一般的に厚手のラテックスゴムまたは同様の柔軟な不燃性合成素材で作られています。|6.048
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35912508.mp3|いやそういうのはどうでもいいんで|2.34
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25906865.mp3|秘密裏に開かれた議会は、一般大衆の不安の存続を容認しました。|6.48
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24990633.mp3|小さい雪は早く、大きい雪は、ふわふわと落ちてくる。|5.22
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067075.mp3|同じときに、彼女はすべてのNシンクコンサートに行きました。|5.256
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25884944.mp3|それはノッティンガムシャー・カウンティの南端の場所である。|5.22
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25962830.mp3|当時、彼は最も有名な法律尊重主義者であった。|5.076
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22467629.mp3|会社へ行くとき、黒のスーツを着ます。|3.984
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25895437.mp3|それは、イギリスの天文学者ジョージ・ビデル・エアリーに敬意を表して名付けられた。|8.928
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26048968.mp3|この新しいロケールはたまたまシンガポールです。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25962876.mp3|緑のシャツを着て、頭に入れ物載せ運んでいる人。|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066884.mp3|それらは酵素を使って、リサイクルまたは廃棄される高分子を分解します。|5.148
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142109.mp3|サン・ビューヴの『肖像画コンテンポラリーヌ』にパルニーの似顔絵があります。|5.832
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20190628.mp3|八月一日から九月三十日まで夏休みです。|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36319793.mp3|実は予約してないんですよね。|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36310910.mp3|僕らはブランコをこがなかった、足をぶらつかせたまま、腰掛けているだけ|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36320390.mp3|しかしそこでは個物は真に個物的ではない故になお直観というものはない。|6.12
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25675993.mp3|こんなにあった白菜が煮るとこれっぽっちになる|5.544
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25882457.mp3|ただし、セットは放送テレビ局で使用されるセットに非常に似ていました。|6.948
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36317465.mp3|友達と一緒だから歯止めがきかなくなる|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25932311.mp3|Lastfmの音楽を再生。|3.924
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22467278.mp3|学校や病院などの給食業務で栄養素を計算する上で重要な資料のひとつである|7.296
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22700426.mp3|首相自ら、国民一人一人、百ドル、舶来品を買うようにすすめた。|7.656
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_30687227.mp3|その根底において物を作ることによって行為的直観的に把握し来ったものである。|7.74
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015597.mp3|ボロボロの服を着た三人の子供が茅葺き小屋の外に立っている。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26052725.mp3|ヘアーズは後にジョシュ・マッカウンと契約した。|4.536
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130717.mp3|シベルのアルバムを聴きたい。|2.772
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051841.mp3|Picenumの内陸部の幅は不定期に変わると、彼は言います。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36298135.mp3|暮し向きも大変良くなっていました。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038181.mp3|彼はアンリマティスや他の多くのアーティストに大きな影響を与えました。|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051334.mp3|ゴギンスとマッキノンがシリーズ「レクティファウ」を作成しました。|4.68
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35968378.mp3|誰もが二の足を踏むような厳しい仕事だが、果敢に取り組んでいた|6.48
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36315544.mp3|目的しか語らず、手段がないがしろになってる|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26236643.mp3|危険にさらされた淡水アザラシであるサイマーワモンアザラシは、サイマーだけに住んでいます。|6.768
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36326914.mp3|しかし世界がかく何処までも表現的に、換言すれば抽象概念的に考えられて行くというのも、|8.28
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25973341.mp3|問題が全国的なニュースとなったときに、チラシは配布されなくなった。|5.652
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001008.mp3|Paul Revere Charter Middle Schoolは、ブレントウッドの中学校だ。|4.788
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26124393.mp3|彼は計画の一部であるCobra島の女性クリエイターを伴って後から到着します。|5.94
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26048896.mp3|それはゲジラ島をブラークにリンクさせた。|4.644
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35934679.mp3|お母さんは、余計な世話を焼きすぎる、と少年は心の中で思っていました。|7.236
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25905186.mp3|処分の専門家がキャッシュを適切に破壊しました。|5.22
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25954648.mp3|この修復に関して、議論がなかったわけではない。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_38888506.mp3|他の隊員が戻ろうとしても、彼は動かなかった|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990576.mp3|「マルクス・カリノフスキー」の最も近い親族は「ニックチノモプス」のメンバーである。|5.544
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067978.mp3|私にとってそれは完ぺきなポップ曲だ。|3.24
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36315595.mp3|普段は、その本性を隠しているようですけれども、|3.06
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26253363.mp3|人々が見ているなか、バンドが歩道で演奏しています。|3.996
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031335.mp3|二人の少年が、忍者のような衣装を着た大人とポーズをとっています。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35847917.mp3|滋賀県大津市|2.268
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36284075.mp3|香川県琴平町|3.636
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36321759.mp3|画面がなかなか切り替わらなくてイライラする|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26084096.mp3|スペディングは多くのアルバムやシングルで演奏し、プロデュースしています。|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068448.mp3|その名前は、Oscanの語源とした、オオカミを意味する単語hirpusから由来している。|5.58
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36324888.mp3|知識は抽象的分析から始まるといっても、|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36323449.mp3|君の感想はドラマについての感想のようだった。でも、実際はさっき見たアニメの感想だった。|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25895540.mp3|そのような命題の関係。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008775.mp3|彼女はバレルハウスやラグタイムのプロピアニストとして働いていたこともあります。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36315496.mp3|まちがって発泡スチロール食べたのかと思った|3.492
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990608.mp3|画面外にジャンプする場合に効果的です。|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26215605.mp3|質問があった。回答に窮する質問。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24928965.mp3|田中さんはギターを弾きながら、歌を歌えます。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36142117.mp3|東京都豊島区|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067010.mp3|その怪我のせいで彼はプロ選手になれませんでした。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25897624.mp3|チベットへの旅は、ムーアクロフトのさらなる旅への欲求を刺激しただけだった。|6.588
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22395476.mp3|運転免許を取って三年目になります。|4.296
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015118.mp3|そして、明日、彼の敵も、そのソウルの一部になるでしょう。|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26127245.mp3|第三のモードはウィンドウ表示モードである。|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36319181.mp3|おいしそうな匂いが流れてきた|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142146.mp3|私は全くビジネス的ではないんだ。|3.024
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26127388.mp3|彼らは性的欲求を満たすのに彼を使うつもりだ。|5.04
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26095235.mp3|このセクションは回りくどく、短くする必要がある。|4.284
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031922.mp3|アーチ―は任務が「失敗」することを可能にするためにその機械で捕獲されると申し出ています。|5.508
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031978.mp3|彼はプリスティナとカメニカに住んでいます。|3.348
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25942361.mp3|ハチドリ属の一覧については「ハチドリ属の一覧」を参照。|5.724
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20054475.mp3|あした晴れたら、テニスをしましょう。|5.016
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25903772.mp3|その中でドイツとスウェーデンが挙げられています。|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_23238501.mp3|春は来ましたが、まだ暖かくなりません。|4.704
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25889509.mp3|日本では貴重ですが毎年のことです。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35934278.mp3|静岡県磐田市|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014362.mp3|フェルメイエンは画家でタペストリーデザイナーで、おそらくヤンゴサールの弟子でした。|5.148
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066690.mp3|舞踊術は見た目よりも難しい。|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001280.mp3|多くの国民が反対し、ビル・クリントン大統領は直ちに米軍を撤退させた。|5.436
