path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965786.mp3|黒い海に浮かんだボートに乗り込み、遥か彼方へと向けてボートを漕ぎ出した|6.48
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39069814.mp3|ロライマ州の州都はボア・ヴィスタである|5.544
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997265.mp3|ドゥー＝セーヴル県の県都はニオールである|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32431584.mp3|いきなり耳元でささやく|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38911229.mp3|かれらは品物と品物を取かえ合ったり、仕事は仕事でかんじょうし合っていたのでした。そこでみんなは、金貨を見て驚きました。|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38827384.mp3|そのほかは、彼のまわりは静かだった。ただときどき、午後のがらんとした小屋に迷いこんだような使用人のだれかが、ほとんど眼のとどかないほどの高みを考えこんだように|10.368
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39045794.mp3|吾輩は心中ひそかにいくらアンドレア・デル・サルトでもこれではしようがないと思った|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25786922.mp3|要望は出すのに買う人は少ない|4.032
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39017833.mp3|明日はくる。|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36545177.mp3|横浜市港南区|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38858319.mp3|それから一時間ばかりして、突然、私の箱に何か固いものが突きあたりました。と、箱の屋根の上に綱を通すような物音が聞えてきました。|7.452
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37602924.mp3|踏みつぶしでもすると大へんですから、私はとても気をくばって歩きました。屋根の上からも、家々の窓からも、見物人の顔が一ぱいのぞいています。|10.26
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33080229.mp3|ネトゲにハマったら金が貯まった|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39016258.mp3|おなかすいた|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36340078.mp3|全く知られていないものは問題になることもできぬ、問題になるというには既に何等か知られているのでなければならぬ。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25000869.mp3|毎日、学校へ行きます。|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25725286.mp3|百円ショップなのに今はいろんな価格の商品が並んでいる|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39067259.mp3|あｓじゃじゃｊ|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695520.mp3|けれども技術の概念をそれにのみ限ることは正しくない。|5.94
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009065.mp3|またそのころは加茂川も静かでしたから、|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39110740.mp3|どうだ冷ややかな目になっただろう|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39045596.mp3|アイスが食べたい|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39090469.mp3|人生はコンテンツだ。|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36357575.mp3|映画と名乗っていいレベルじゃない|1.296
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970934.mp3|だけど、どこか似ていた。同じに見えた。|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38932222.mp3|「さあ、これでいいかね。」タラスはすっかり喜びました。「さしあたってそれだけありゃたくさんだ。イワンよ、ありがとう。」とタラスは言いました。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020731.mp3|岐阜県瑞穂市|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36322278.mp3|おそらく品質には問題ないと思うよ|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20958562.mp3|このボールペンはいくらですか。|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39099242.mp3|漫画が好きです。|3.204
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38960975.mp3|つぎにはなんとかして階段をかけ下りようとしなければならないだろう。その階段をうまくかけ下りることができても、何一つ得るところはないだろう。|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38951243.mp3|彼のまなざし、微笑、歩きかたは、自分の使者という身分について何も知らなくとも、いかにも使者らしい様子であった。|13.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38963936.mp3|私は、猫の鼻先をわざと、五六回、行ったり来たりしてやりました。それから、ずっと側まで近づいて行ってみました。|1.98
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39171807.mp3|こんなのを、馬の背中に狐が乗ってるみたいと言うのではなかろうか。|6.588
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39070125.mp3|千葉県栄町|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989372.mp3|もう既に日も落ちて、まちの暗いのは当りまえだが、けれども、なんだか、夜のせいばかりでは無く、市全体が、やけに寂しい。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29308746.mp3|世界が歴史的であるということは、我々がホモ・ファーベルであるということである。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38895235.mp3|建物の外には、六人の少年探偵団員が、注意ぶかく見はりをしていました。インド人は、どうしてその目をのがれることができたのでしょう。|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007870.mp3|静かな最終回を迎え、ビデオテープはまたテレビ局の戸棚の奥の隅っこで眠ることになった|9.288
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25205795.mp3|みんな、服やネクタイの色は、よく覚えている。|5.688
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007171.mp3|ナガランド州の州都はコヒマである|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26011779.mp3|その間、彼はコレクション全体のカタログを作成しました。|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360859.mp3|買ってきたカツオのたたきがハズレで仕方なく焼いて食べた|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38855228.mp3|この芸を一番うまく熱心にやった者に、優等賞として、青色の糸が授けられます。二等賞は赤糸で、緑が三等賞です。|7.344
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20029409.mp3|出かけるとき、電気を消すのを忘れました。|7.032
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30700278.mp3|それが開いたものになるのは知性の立場においてであり、|5.112
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360733.mp3|有機的時期とは社会において均衡の支配的な時期であり、|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28479923.mp3|これ、何の意味があるんだ？|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32431586.mp3|ダメだ、まったく気づいてない|3.924
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39089041.mp3|卒業できるかなあ|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39096230.mp3|小豆島は岡山県です。|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28375754.mp3|自分にもできそう、やってみてもいいかもと思ってもらう|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37441773.mp3|矛盾的自己同一的な人間の世界では、主体が自己を環境に没することによって主体であり、|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38957040.mp3|終着点を想像する。しりとりのように思い浮かんだ言葉をつなげていく。|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38983591.mp3|働く人も、品物を持って来る人もありませんでした。時たま男の子や女の子たちが走って来て、卵と金貨を取っかえてもらうくらいでした。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37272353.mp3|熊本県美里町|4.284
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37431690.mp3|この世界を多の一として機械的と考えても、または一の多として合目的的と考えても、|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36368565.mp3|自分の世界を持ってるな|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36368688.mp3|広告が詰まりポストの口はふさがっているから、名前がわかっても郵便配達は出来そうもないけど。|8.136
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39014789.mp3|ありがとありがと|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38940955.mp3|眼鏡のガラスにあたる矢もだいぶありますが、これは、眼鏡をちょっとグラつかせるだけで、大したことはありません。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27669051.mp3|生物の形は技術的な形であり、自然も技術的であるということができる。|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39018033.mp3|こんにちわ|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37629024.mp3|宿屋へいく道をいけるものなら、彼はすぐに出かけたことだろう。朝早くバルナバスといっしょに城へいけるという可能性は、彼の心をまったくひかなかった。|9.252
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38987523.mp3|彼はゲルの中で寝転び、瓦礫を抱きしめ、動こうとしなかった|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39019261.mp3|ミゾラム州の州都はアイゾールである|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38951448.mp3|そこで彼女は宮中に便利な部屋を一つあてがわれました。そして、彼女の世話をするために、家庭教師の婦人が一人、|8.352
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035609.mp3|クリームソーダの飲み比べ会を開いた。|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37533355.mp3|大分県臼杵市|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38849081.mp3|もしあなたが、フリーダを私からか、あるいは私をフリーダからか、引き離そうという狙いであったのなら、まったくうまくやられたわけです。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777038.mp3|この季節はカツオの刺身が絶品|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38917544.mp3|でも、彼が止まることはなかった。隊員達の手を振り払い、突き進んでいった。|4.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39561674.mp3|インターネットが普及して便利な世界|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25001261.mp3|日本では十八歳から運転ができます。|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39026358.mp3|小さな機械だ。手のひらに機械が乗っていた。|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36338001.mp3|コンビニがあるところで止まってください|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000577.mp3|このシステムに読み仮名を付けられる機能があれば良かったですね。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091668.mp3|電電ムシムシかたつむり|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009379.mp3|口元は上がり、目じりは落ちていた。版画のような笑顔だった。|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27768118.mp3|タブレット買ってもあまり使ってない|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36391755.mp3|この場合、常識の光と科学のそれとは根本において同じであるが、|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38947234.mp3|しかし、こんどのなぞは、ずいぶん複雑ですし、その答えがあまりに意外なので、そんなにやすやすとはとけないだろうと思います。|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953394.mp3|イラクの首都はバグダードである|4.572
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20887610.mp3|あの人はこの学校の留学生です。|6.744
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22959165.mp3|学校で毎日漢字のテストがあります。|6.744
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25725212.mp3|肩ひじはらずに気楽にいこう|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009228.mp3|山梨県富士川町|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37533367.mp3|我々が欲求的であるということは、我々が機械的であるということでもなく、単に合目的的ということでもない。|9.648
