path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38970726.mp3|北海道美唄市|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337471.mp3|いるよなこういうやつ|2.412
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320917.mp3|物理的に考えられる時というのは、かかるものであろう。|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30671314.mp3|木箱の線は百メートル走の白線のように律儀で真っ直ぐ。|6.444
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359797.mp3|しっかりした質感で安心感がある|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36318521.mp3|しかして世界が矛盾的自己同一的形成として、|6.048
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38864439.mp3|不思議と煙はさっきよりも少なくなっていた|5.544
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27786730.mp3|生物的生命といえども、単に機械的でもなければ合目的的でもない。|6.732
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30737420.mp3|かような主観は一個の抽象物であって現実の人間ではない。|5.94
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352461.mp3|わかりやすさは本当に大事|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36486151.mp3|ここで二カ月あまり過ごした私は、|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21023058.mp3|両手の指は変形し、関節の辺りが、こぶ状に盛り上がっていた。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36235550.mp3|現在がどこまでも絶対現在的であればあるほど、認識が客観的ということができる。|6.732
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362534.mp3|これまたシンミリしたその場面に|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347328.mp3|抽象的な知的自己に対しては単に与えられたものという如きものが考えられるであろう。|5.616
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360393.mp3|しかし無限なる過去と未来とが現在において結合し、絶対矛盾的自己同一として自己自身を形成し行く世界は、|9.756
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324696.mp3|カツオのさしみに薬味をたっぷりのせていただく|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348699.mp3|今日は、ジャズが聞きたい気分だ|1.944
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340150.mp3|新潟市中央区|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25284912.mp3|あしたは三十度まで上がるので、暑いです。|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36019978.mp3|僕のことを見ている人はいなかった、公園には僕しかいなかった|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326064.mp3|茨城県石岡市|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29148365.mp3|十二時を過ぎる頃、五百円玉を握り締めて、お昼ご飯を買いに出かけた。|6.948
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29664930.mp3|それが常識や科学を否定することは却ってそれらに媒介されることであり、|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25371587.mp3|この組織に入ったのは何のためだ？|5.184
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364816.mp3|よりにもよって、なぜこれを参考にしてしまったのか|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36485776.mp3|食べきりサイズと言って量へらすのやめて|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183408.mp3|にわかファンが大勢いたのに、今では見る影もない|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363394.mp3|後ろの方で、なにか低い物音がするので、少年は、はっと目を覚ましました。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333788.mp3|僕はその見知らぬ名前を数十秒眺めたあと、道を戻って棟の反対側まで歩いていく。|7.128
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336525.mp3|それで多と一との絶対矛盾的自己同一として、自己矛盾によって自己自身から動き行く世界は、いつも現在において自己矛盾的である。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35328422.mp3|そして、空いた部屋には新たな家族が住み始めて、同じように子供を育てていった|6.912
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35296395.mp3|モンゴルの首都はウランバートルである|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343681.mp3|イベントが終わってグッズ投げ売り|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326054.mp3|余りに常識的であることは良識に反し、また余りに良識的であることは常識に反する。|7.128
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334864.mp3|子供の自己意識は、社会的関係から発展するものでなければならない。|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39066474.mp3|千葉県柏市|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326515.mp3|かかる立場から把握せられる物の本質がその具体概念である。|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338961.mp3|科学は分科的であり、専門的である。|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354894.mp3|身体の諸部分はそのための道具の性質をもっている。|5.58
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19534151.mp3|この用紙に問題の答えを書きます。|3.072
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26273091.mp3|私は個物はいつも絶対矛盾的自己同一即ち自己の生死を問うものに対するというが、|9.72
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372848.mp3|マッサージされてるのを見るだけで気持ちよくなる|3.924
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367342.mp3|自分は、いったい幸福なのでしょうか|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367156.mp3|愛媛県新居浜市|2.412
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329900.mp3|三重県四日市市|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36415952.mp3|また身体の器官は道具と見られ得るにしても、|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370810.mp3|お前の思考パターン、読まれてるぞ|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358076.mp3|兵庫県朝来市|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24986607.mp3|今いちばん欲しい物は新しいコンピューターです。|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351088.mp3|つい叫んじまった。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333575.mp3|なかなかはやってるんだ、こんな山の中で|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21609469.mp3|嬉しいはずが、ゆっくり寝てもいられない。|3.72
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39045584.mp3|地産地消|1.836
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371592.mp3|私が生まれたのは、山口県の小さな川のほとりでした|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39089313.mp3|僕は胸ポケットから煙草の箱を取り出し、一本煙草を抜き取る|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37536487.mp3|自己自身の中に自己同一をもつものとして推論式的一般者と考えられるのである。|8.748
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25960841.mp3|このイベントのスローガンは「人、川、国を繋ぐ」です。|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342427.mp3|何のお店かはっきりしない看板|2.16
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333053.mp3|僕は両足を突っ張り、地面を擦って、ブランコを止める|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360061.mp3|そこで、牧師館の肘掛け椅子に腰を下ろして、読み始めました。|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39221069.mp3|あまりに綺麗で作り物のような空でもあった。どこか似ていた。|5.58
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344870.mp3|我々は生命の始めにおいてかかる約束の下に立たねばならない。|8.748
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346887.mp3|参加者の多くが体調不良を訴えた|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335513.mp3|その日のお説教のところを開いて、窓際のテーブルの上に置きました。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27397885.mp3|ある社会の種的形成でありながら、いつもそれだけのものではない。|6.048
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350954.mp3|洗剤かえた？|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357629.mp3|言い換えると、科学もそれ自身技術的で操作的である。|5.112
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333163.mp3|朝起きてラジオをつけ聞きなれた声で眠気をゆっくり飛ばす|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338384.mp3|一瞬、俺がおかしいのかと混乱した|3.924
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363899.mp3|実在を歴史的生産様式的に即ち具体概念的に把握するのである。|8.676
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353922.mp3|我々は社会的制作的に歴史的生命の始めから既に物理学的に世界を見ているのである。|9.72
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32838977.mp3|最初は迷わずたどり着けるか心配だったけど、歩いてみたら迷うことはなかった。|5.58
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342787.mp3|斯く見られた時、歴史的世界は物理学的世界であるのである、|5.256
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19534024.mp3|もっと広い議場をという声もあったが、チャーチル首相が抑えた。|5.904
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330738.mp3|皆が登校していた。|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355043.mp3|つねに開いているタブの数は千をこえてます|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350831.mp3|しかしかくいうのは、論理の根底に神秘的直観的なものを考えるということではない。|8.388
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38848159.mp3|この洋館のまわりは、ほんとうに数十人の警官隊がとりまいているのです。そのかこみを切りぬけて、逃げだすことなど思いもおよびません。|8.28
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36304768.mp3|たいして手間のかかるものでもないです|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346374.mp3|あの頃の初々しさはどこにいっちまったんだよ。|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38539800.mp3|ひきしまった色白の顔に、細くかりこんだ口ひげの美しい紳士が、折り目のついた、かっこうのいい背広服を着て、にこにこ笑いながらこちらを見ているのです。|10.368
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38941348.mp3|二十面相は大きなあくびをして、フラフラと廊下をたどり、奥まった寝室へはいってしまいました。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370888.mp3|新しいデータをダウンロードできるのはいつですか？|4.86
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38827598.mp3|窓からとびおりるなんて、つまらない考えはよしたほうがいいぜ。念のためにいっておくがね、この家のまわりは、五十人の警官がとりかこんでいるんだよ。|9.936
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343205.mp3|独り者には縁のない場所|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366105.mp3|公園も団地と一緒だった、何も見つからなかった|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367708.mp3|たった千円ちょっとで至福の時がすごせる|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361626.mp3|金曜日はフライデー、揚げ物が安い|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338781.mp3|而して文化はかかる実在の自己形成から成立するのである。|6.696
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38919093.mp3|スロベニアの首都はリュブリャナである|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38928176.mp3|あなたって人は、ときどきわたしの主人のことを思い出させますね。あの人と同じように、あなたも反抗的で子供のようなんだわ。|7.596
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333024.mp3|いつの間にか常連あつかいされてた|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28327405.mp3|下手というわけではないが、ひとりだけ演技が別物だよね|4.212
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32644012.mp3|知性の自律性はまた、自己自身が作り出したものに対してさえ自由であり得るところに認められるであろう。|7.884
