path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423722.mp3|Ond fel pob un tro arall, aeth pethau o chwith.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652798.mp3|Mae'r coridor yn rhy gul.|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360590.mp3|Doedd dim byd i'w wneud.|2.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24186969.mp3|Roedd hi'n meddwl yn gyfan gwbl amdani hi ei hun.|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684575.mp3|Defnyddid y cen i lifo dillad, ac nid oes bosibl cael lliw prydferthach.|7.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358208.mp3|Collodd un palfaliad hefyd.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33087870.mp3|Yn anarferol felly, gall y larfau yn aml fod yn fwy na'r oedolyn.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383014.mp3|Daw'r gair sgwâr o'r siâp o'r un enw, sef y sgwâr.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388580.mp3|Bu'n rhaid iddo lwyddo mewn prawf arall o'i fawredd trwy gario yn y ras.|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21281856.mp3|Hoffai dîm Lerpwl ddymuno'n dda iddo yn rhan nesaf o'i yrfa gyffrous.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769240.mp3|Hynny ydi os ddewch chi nôl i Gymru rhyw ben.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283707.mp3|Nid oes unrhyw blaid wedi ennill y mwyafrif o seddi ar ôl hyn.|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531490.mp3|Canodd Parry-Williams am y ferch ar y cei yn Rio.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401812.mp3|Mae ei ochr gogledd dwyreiniol wedi cwympo yn rhannol.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897552.mp3|O fewn eich grwpiau cyfansoddwch ddarn sy'n adlewyrchu rhan o'r afon|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909269.mp3|Cafwyd sawl perchennog dros y canrifoedd.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353672.mp3|Aeth yn helynt mor erwin fel yr aeth y bobl yn benben.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345730.mp3|Roedd ganddi bwerau goruwchnaturiol.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371641.mp3|Rwy'n mynd i liwio 'ngwallt yn goch tro nesa.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844309.mp3|Mae bellach yn byw yn Troon yn yr Alban.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279232.mp3|Mae'r gaeafau yn wlyb, yn oer a llwm.|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815341.mp3|Fedri di ddim dysgu'n ddigon buan.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234167.mp3|Cynhelir y seremoni wobrwyo yn Llundain.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234007.mp3|Denodd lliw anarferol y mwg fwy o wylwyr.|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19853429.mp3|Wedi cael tamaid, cerddais ymlaen i gyfeiriad yr eglwys gadeiriol.|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056845.mp3|Oes problemau gyda'r ap ar lechen Samsung Galaxy Tab?|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130644.mp3|Aethom drwy eu cyfarwyddiadau, cyfrifiaduron, ystafelloedd dirgel ac ati.|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31354654.mp3|Mae'r digwyddiad wedi dwyn anfri ar Fwslimiaid ym Malaysia.|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666203.mp3|Rwy'n gyfforddus iawn wrth weithio gydag unrhyw oedran yn yr ysgol gynradd.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21310210.mp3|Mae newid hinsawdd yn cynyddu amlder a dwysedd digwyddiadau naturiol.|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674545.mp3|'Di Ken ofn gwlychu'i wallt?|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362770.mp3|Dwi'n methu coelio fy mod ar fin cychwyn ar fy mlwyddyn olaf yma|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647788.mp3|Ef hefyd oedd arweinydd y gymuned ddarlledu yng Nghymru.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408415.mp3|Yn Rhydychen dysgodd Ffrangeg, Eidaleg a Sbaeneg.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531471.mp3|Ni all colegau gael enwau defnyddwyr a chyfrineiriau ar hyn o bryd|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653260.mp3|Pum stori ysbrydol ac arallfydol.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443635.mp3|Yn anffodus, ychydig iawn sy'n weddill o'r addurniadau mewnol artistig helaeth gwreiddiol.|8.172
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647726.mp3|Un mewn pedair o astudiaethau yng Nghyfres y Meddwl Modern.|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732023.mp3|Mi ddaethon nhw i fyny hefo cynllun i atal llifogydd yn y dref.|4.702
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319574.mp3|Gadawodd yr alwedigaeth yn gynnar.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452236.mp3|Dododd ei wasgod o tan ei grys un bore.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279233.mp3|Defnyddiwyd y tevah hwn ar gyfer gwyliau ac achlysuron unigryw.|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894943.mp3|Merch y Tywysog Dafydd ap Gruffudd oedd Gwladys.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491148.mp3|Ond, darganfu glo yno, a gwnaeth ei ffortiwn yn ei fwyngloddio.|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499213.mp3|Mae archwiliwr tocynnau rheilffordd mewn trên olif yn gwenu ar gyfer llun|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894103.mp3|A fydd yn derbyn anrheg gan Siôn Corn?|4.12725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130876.mp3|Enillodd Michael y Gwpan Gyfandirol gyda'i dîm a daeth yn ffefryn gyda'r cefnogwyr.|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390634.mp3|Beth ydy hi?|2.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009117.mp3|Mae'n un o ddisgynyddion mewnfudwyr Indiaidd.|5.58
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876393.mp3|Beth ydych chi'n ei feddwl pan rydych chi'n edrych dros y lluniau.|5.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684662.mp3|Cawsom gerydd lawer gwaith gan Abel Hughes am adrodd ein hadnodau mor wael.|7.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905518.mp3|Roedd Robert Roberts yn amaethwr, melinydd, bardd, eisteddfodwr a chanwr gwerin Gymreig.|9.639125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408401.mp3|Mae'n llawer haws gweld patrymau ar siartiau bar.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531231.mp3|Hoffwn i gael pizza i swper heno.|4.008
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652091.mp3|Mae pwynt tebyg wedi'i godi gan y bòs.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899949.mp3|Mae'n sylweddoli bod rhywbeth sy'n bwysig iawn iddi ar goll.|5.328875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684621.mp3|Mi wnaeth yr amgylchiadau eu gorfodi i ganslo.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731091.mp3|A allwch chi ddychmygu byd y tylwyth teg heb y lliw pinc?|4.623625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21198922.mp3|Maen nhw wedi codi pris alcohol yng Nghymru.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679981.mp3|Wir i ti, wnaeth llygaid John bron rowlio allan o'i ben.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571056.mp3|Gobeithio eich bod chi a'r plant wedi mwynhau'r ymweliad|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279237.mp3|Mae cylchdröwyr yn troi'r cymeriad o gwmpas i gyfeiriad ar hap.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599584.mp3|Byddaf yn ennill fy mwyd heb wneud drwg i neb.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20538297.mp3|Bydd hyn yn atgyfnerthu driblo a rhoi i'r disgyblion yr hyder i ddriblo|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014456.mp3|Dyma le mae'r llyfr yn symud i mewn i stori Khan.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796102.mp3|Yng nghongl yr ardd cafodd fy nau gyfaill a minnau ymgom faith a chyfrinachol.|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585400.mp3|Mewn cyferbyniad â chownter pefrio mae'r cynhyrchiad golau yn digwydd yn syth.|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32109056.mp3|Felly dilynir prosesau apeliadol dyladwy i sicrhau rheolaeth y gyfraith.|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805710.mp3|Os byddech chi'n ymweld â'r castell byddai'n tawelu eich meddwl.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313460.mp3|Mae ei ddefnydd ar gyfer byrddau cownter mewn ceginau yn ehangu'n gyflym.|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817255.mp3|Ceir geiriadur hanesyddol cynhwysfawr ar gyfer y Gymraeg, sef Geiriadur Prifysgol Cymru.|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693786.mp3|Mae dim ond i bobl gyda chorff athletaidd.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358150.mp3|Mae gan yr orsaf ei blatfform ynys gwreiddiol a'i adeilad gorsaf hyd heddiw.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21282886.mp3|Clywn ru'r dyfroedd wrth i'r llong ymdreiglo fel peth meddw drwyddynt.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445527.mp3|Cyn hir, angorasom yn hafan dawel Pedr Sant.|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358146.mp3|Mae boliau gwyn yn dal i fod gan y llyffantod bychain hyn.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594843.mp3|Gall pobl sy'n cael ffit epileptig wynebu nifer o broblemau.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132075.mp3|Mae dyn yn plygu drosodd wrth ymyl gôl hoci|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109630.mp3|Es i â'r dillad i gyd i'r siop ail law.|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571006.mp3|Mae'r Times, y Guardian, a'r Daily Telegraph yn bapurau newydd o Brydain.|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593486.mp3|Drafft ydy hwn wrth gwrs i'w drafod, nid y fersiwn terfynol|4.992
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433541.mp3|Collodd yr is-olygydd hwnnw ei gyfle.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898267.mp3|Llyfr wedi ei ddarlunio mewn lliw a du-a-gwyn.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23035918.mp3|Yna gweithiodd ar raglenni plant am ddwy flynedd ac ysgrifennodd ar benwythnosau.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609354.mp3|Un enghraifft ydy Penisilin.|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341069.mp3|Mae daearyddiaeth yn bwysig iawn.|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900488.mp3|Roedd y sioe yn llwyddiant ysgubol.|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677267.mp3|Ymgyrchai hefyd dros hawliau ymfudwyr.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371411.mp3|Gwelodd hi glwt o sgarlad a chlywed trydar llachar.|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692744.mp3|Ti'n gallu 'i ffrio fe mewn menyn.|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647389.mp3|Cyfweliad dewr iawn gan Arwel yn fa'ma.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374611.mp3|Dywedodd o wrthi am fynd adra.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592565.mp3|Mae hen fenyw fach Cydweli yn gwerthu losin du.|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731112.mp3|Crynodeb o hanes datblygiad mynydda gan Dewi Jones yw Ar Drywydd y Dringwyr.|6.24325
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20981001.mp3|Mae'r disgyblion yn tynnu llun a labelu celloedd yn eu llyfrau|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260936.mp3|Beth ydi'r lle 'ma?|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747960.mp3|Daeth y fam ataf i ofyn a daflwn ddernyn arian drosti i'r het.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131834.mp3|Gwelir dyn yn peswch mewn stryd a thorf ynddi.|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925768.mp3|Prif fwyd y siani flewog ydy'r ffawydden.|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594760.mp3|Yn ogystal, ceir cyflwyniad gan yr awdur ei hun.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382785.mp3|Man pwysig iawn yn yr Oesoedd Canol oedd Castell Dinas Emrys.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592434.mp3|Lluniwyd gan arbenigwyr ar feicio mynydd.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131282.mp3|Mae llawer o bethau ar goll o'r llawysgrif.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408306.mp3|Proffwyd rhyfeddol a anwyd yn Llangelynnin ger Tywyn, Gwynedd yw Rhys Evans.|9.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731515.mp3|Nid yw'n hawdd deall beth y mae o'n ei feddwl.|3.448125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21281072.mp3|Bydd rhaid i ni brynu pabell newydd.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641471.mp3|Pentrefan yng nghymuned Penmynydd, Ynys Môn, Cymru yw Ceint.|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609344.mp3|Gyda hi fe saethodd gyfanswm o naw ffilm deledu.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893140.mp3|Y fo yw llysgennad dysgu awyr agored Cymru.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551433.mp3|Rhoddwyd pob dylanwad ar waith i ladd y bywyd Celtaidd.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057322.mp3|Ond mae'n amlwg na lwyddodd hynny, a'r Cymry oedd yn fuddugol.|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300032.mp3|Ystyriai ei hun radd yn uwch na gweithwyr, ffermwyr a labrwyr cyffredin yr ardal.|9.396
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22393316.mp3|Roedd eu lleoliadau ynysig yn eu gwneud yn brif dargedau ar gyfer môr-ladron.|8.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734282.mp3|Ddaru o aros efo'i gert wrth ein drws ni.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508446.mp3|Ceir cymeriad sy'n gweld y byd o safbwynt gwrth-semitaidd.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679948.mp3|I mi, yn anffodus, mae'n rhy hwyr erbyn hyn.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769026.mp3|Yn yr un flwyddyn, aethpwyd ymlaen â'r gwaith o ddiffinio litr.|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260916.mp3|Mae hefyd restr gyda pharagraff am holl drefi a phentrefi Meirion.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439108.mp3|Ganwyd Richards yn Nolgellau yn blentyn i Thomas Richards, cyfreithiwr, ac Elizabeth ei wraig.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541386.mp3|Wir, nid yw hynny'n bosibl.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358185.mp3|Maen nhw'n cael eu meithrin yn bennaf yng nghanolbarth a dwyrain y Môr Tawel.|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568910.mp3|Maen nhw wedi helpu nifer o siopau lleol a busnesau bach|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652611.mp3|Da iawn Rhys!|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445628.mp3|Roedd Mary wedi hoffi edrych ar ei mam o bell.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895900.mp3|Stori fywiog sy'n ddilyniant i Campau Siani'r Shetland.|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499230.mp3|Unwaith eto, nid y cynhyrchydd sy'n defnyddio'r nwydd yn y pen draw.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852021.mp3|Rwy wedi newid y dyddiad yn fy nyddiadur.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055822.mp3|Roedden nhw eisiau gwybod popeth am y bobl frodorol yn India.|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268458.mp3|Mae'n cynnig ystod lawn o gyrsiau o gyfleusterau cyn-ysgol feithrin i Ddiploma Bagloriaeth Ryngwladol.|10.44
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609766.mp3|Gweithiodd ar y cyd gyda Llywodraeth Catalwnia i hyrwyddo iaith a diwylliant.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399582.mp3|Brenhinwr o Frycheiniog a anwyd yn y Drenewydd.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055353.mp3|Wnes i ei fwynhau, er mod i prin yn darllen nofelau.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583149.mp3|Albert oedd gŵr y frenhines Victoria.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028061.mp3|Mae'n wyfyn prin iawn.|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28030971.mp3|Mae'r Bathodyn Athro Academi'r Awyrlu yn fedal barhaol.|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731380.mp3|Fe'i magwyd ym Mhorthyrhyd ger Caerfyrddin.|3.57875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731066.mp3|Dy gyflog di oedd hwnna?|2.220375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283779.mp3|Dyma yw ymddangosiad olaf y cymeriad.|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695991.mp3|Yn y rhestr ganlynol, nodir y math o ddangosydd mewn cromfachau.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548053.mp3|Rhaid i chi fynd i Lundain eich hun i'w chasglu hi.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130033.mp3|Mae astudiaethau a gyfansoddwyd yn rhagddyddio ffurf fodern gwyddbwyll.|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342974.mp3|Bydd hi'n noson fwyn iawn am yr adeg o'r flwyddyn.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571081.mp3|Nodwyd na ddylid trin y Gymraeg yn llai ffafriol na'r Saesneg.|5.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22759072.mp3|Ei hunig fwyd oedd pecyn o fferins.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593429.mp3|Mae eisiau archwilio ym mhellach er mwyn creu darlun cyflawn|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31247547.mp3|Mae ynni niwclear wedi ei gysylltu'n hanesyddol â materion o ddiogelwch cenedlaethol.|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548101.mp3|Diolch byth fod y gwanwyn wedi cyrraedd.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23704104.mp3|Dwi'n gwylio lot o stwff isdeitlau.|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21194033.mp3|Mae'r defaid i gyd yn ddiogel yn y cae top.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21175322.mp3|Mae tiwtor gwych ar y cwrs yma.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358288.mp3|Yna mae'r un peth yn cael ei wneud gyda'r tomato.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894389.mp3|Roedd fel bod potel bop wedi'i hagor.|4.5975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641923.mp3|Dyna fi pan mae rhywun yn trio esbonio sut i ddefnyddio Excel.|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446571.mp3|Does neb eisiau byw yno bellach.|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647404.mp3|Fe'i hadroddir yn y person cyntaf.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197232.mp3|Mae parotiaid yn mwynhau cwmni ac yn dda am ddynwared y llais dynol.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900936.mp3|Bu iddynt dau o blant.|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382777.mp3|Roedd yn gorwedd ar y ddaear ger drws yn yr iard gefn.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130031.mp3|Mae'n achwyn am amodau carcharu ei fab, sy'n fethedig.|5.4
