path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31870739.mp3|แต่เมื่อมาถึงพุ่มไม้ที่ได้วางหลานเอาไว้|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247749.mp3|คุณพ่อคริสมาสต์เป็นชื่อภาษาอังกฤษดั้งเดิมที่ใช้เป็นตัวตนของวันคริสต์มาส|7.38
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32098068.mp3|องศาและสายหมอก|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409991.mp3|เป็น เบิกค่าเน็ตได้เดือนละสองพัน|6.012
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665162.mp3|ลองใช้ครีมหน้าขาวสูตรป้องกันฝ้าหลอดนี้ดู|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087561.mp3|โชคชะตาของฉันแขวนอยู่บนคำพูดของผู้หญิง|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512729.mp3|ทุกอันล้วนเป็นปัญหาของทั้งสังคมเลยนะ ไม่ใช่แค่เด็ก|6.948
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26221861.mp3|ไปที่ร้านมาแล้ว รุ่นที่มึงบอกของหมดว่ะ เลยสอยอีกรุ่นมาแทน แพงกว่านิดหน่อย|8.136
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298181.mp3|ปู่นั้นได้ทิ้งตนเองไปแล้ว|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32723096.mp3|อย่าลืมเข้ากรุ๊ปเฟซบุ๊กด้วยนะ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487268.mp3|เลื่อนฉีดวัคซีน|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26408981.mp3|กระเสาะกระแสะ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409508.mp3|เอาน้ำลูบท้อง|2.232
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721831.mp3|ออกเสียงข้อความ|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26360673.mp3|จงเกลียดจงชัง|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30560189.mp3|ปัญหาของผมคือการไม่มีใครรู้จักต่างหาก|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27612575.mp3|แค่บางส่วนขึ้นเว็บ|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26281524.mp3|ประแพร่งประแพรว|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30302189.mp3|แล้วก็ถอนเข็มออก ขั้นตอนนี้ใช้เวลาแวบเดียว|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167946.mp3|หจก.ศิวะวรเวท|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340548.mp3|ผู้ละเมิดกฎหมาย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478021.mp3|เพื่อบรรเทาปัญหาลดผลกระทบกับประชาชนระบบเศรษฐกิจ|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283532.mp3|หกสิบเจ็ดจุดหกองศา|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27458217.mp3|รีบปิดแก๊สเร็ว !|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23646664.mp3|ชีสนั้นอร่อยโดยเฉพาะอย่างยิ่งเมื่อมาพร้อมกับขนมปังแสนอร่อยกรอบ|4.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296110.mp3|แจกค็อกเทลให้หลวงพี่|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687823.mp3|บรรยากาศที่เป็นใจท่ามกลางสิ่งที่ไม่สวยงามทั้งหลาย|5.184
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340445.mp3|อยู่ไหนนิ|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29340386.mp3|เชียงกูล|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28538555.mp3|ซึ่งการคลอดต้องทำโดยผ่าตัดทารกออกทางหน้าท้องเสมอ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226848.mp3|ทำให้เราระบุสิ่งที่เป็นข่าวปลอมโดยแท้ได้ลำบากขึ้น|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26688214.mp3|การเฉลิมฉลองจะมีหนึ่งเดือนและมีเกมและอาหารฟรี|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550431.mp3|จัดเป็นหนึ่งในโรคไข้เลือดออกที่มีต้นเชื้อมาจากลิงและค้างคาว|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28870930.mp3|จึงหนีออกจากบ้านและโดดลงในลำน้ำนั้นหายไป|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32564966.mp3|โรงพยาบาลมหาราชนครเชียงใหม่|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28126025.mp3|ราคาเท่าไหร่บ้าง|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27500069.mp3|มาเช็กความต่าง|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26988908.mp3|ทั้งในระบบนอกระบบ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340706.mp3|ช้างม้าวัวควาย ลิงค่างบ่างชะนี|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727790.mp3|สืบเนื่องจากการที่ทะเลเกิดแผ่นน้ำแข็งช้ากว่าปกติ|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26428568.mp3|เมตตามหานิยม|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25680521.mp3|เคนเนธตอบสนองกับสเตียรอยด์ได้ไม่ดี เขาอยู่ภายใต้การสังเกตในชั่วโมงถัดไป|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27342123.mp3|ถ้าอยากได้ระดับหลักหมื่น|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26706145.mp3|มันเหมือนคาร์ลเป็นหุ่นเชิดของใครสักคน|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28719258.mp3|หากมีปัญหากันอยู่จะยังไม่มีทางออกง่าย|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478951.mp3|โดยส่งเสริมให้ผู้ประกอบการขนาดกลาง|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30615230.mp3|เพียงแต่ว่าลักษณะข้อความหรือการออกแบบ หรือความเข้าใจไปเอง|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27723710.mp3|ชุดข้อมูลหลัก|1.764
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561593.mp3|ขัดจรวด|1.764
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26157044.mp3|ทีทีซีแอล|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409889.mp3|บริการฝากหมายเลขโทรกลับ|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706765.mp3|สั่งการบูสเตอร์จากระยะไกล|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480167.mp3|มันใช้เวลาของเซอร์ เลสเตอร์ไปบ้างในการสอบถามเรื่องนี้|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341863.mp3|ที่เว็บ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28780394.mp3|การขนย้ายดินที่เกิดจากการก่อสร้างล่าช้า และ งานนอกสัญญาหลักไม่เสร็จตามกำหนด|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27761765.mp3|เหตุการณ์บัตรเลือกตั้งที่มาจากนิวซีแลนต์|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26049563.mp3|มันไม่ควรเป็นงี้แต่แรกไหม มนุษยชาติ|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26066624.mp3|หมาสองราง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653655.mp3|และคุณวูน|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443817.mp3|ไม่งั้นโดยสภาพก็ถือว่า|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26316383.mp3|ภูมิสถาปัตยกรรม|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701517.mp3|มีน้ำมันรั่ว กระทบชีวิตสัตว์|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395937.mp3|หรือระหว่างกันเองก็มีความลับกับใจ มักต้องได้สื่อสารกันอย่างกระท่อนกระแท่น|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26636512.mp3|ด้วยการชดเชย การประกันรายได้|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28538247.mp3|นอกจากนั้นทรัพย์สินของ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26062367.mp3|หลงหูหลงตา|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748644.mp3|การพึ่งตนเอง|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512295.mp3|เน็ตไม่เลือกข้าง|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113473.mp3|ห้องน้ำต้องทำความสะอาดแล้ว|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057940.mp3|ทรงผมของหล่อนเข้ากันกับเครื่องแต่งกายของหล่อน|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151455.mp3|สำหรับคุณถ้าคิดถึงได้โปรดบอกกับเธอ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300441.mp3|ทำไมคุณถึงทำสิ่งนี้นั่นไม่ใช่กล่องข้อความอิเล็กทรอนิกส์|6.48
