path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25675751.mp3|เนี่ย มันก็เป็นซะอย่างนี้|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524008.mp3|อ่านเป็น จันดารา ออน ไอซ์ กึ๋ย เสียวหลัง|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294004.mp3|ลักษณะทะเบียนราฎษร์ก็ไม่ได้สมบูรณ์เท่ากลุ่มอื่น|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26342496.mp3|อันนั้นคงจะยากนะ เพราะต้องเผื่อสมาคมสายตาเสียอย่างพวกเรา|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340969.mp3|อยู่ในศีลธรรมอันดี|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28751108.mp3|คำพูดติดปากเด็กกลุ่มนี้ในร้านเกม คือ เฟี้ยว|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26206952.mp3|ฉันไม่รู้ว่าฉันพูดอะไรออกไปตอนนี้|4.104
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26149327.mp3|ฉันต้องการแก้บัคบางส่วนก่อนกลับบ้าน|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25001896.mp3|แต่แผนที่นี้สร้างมาเพื่อเธอ ใช่มั้ย|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087236.mp3|ในช่วงเวลาที่คนจำนวนมากโศกเศร้า การแสดงออกนั้นมีได้หลากหลาย|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27285251.mp3|กรณีที่นายสุเมธ เหรียญพงษ์นาม ถูกโรงงานขยะฟ้อง|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702631.mp3|ยืดหยุ่นต่อสถานการณ์|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23709989.mp3|วงเล็บปีกกาพิมพ์ยาก|2.784
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27628849.mp3|จังหวะชีวิตที่เริ่มมองเห็นแสงสว่าง|4.284
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26443724.mp3|หัวใจจำแลง  ชลาลัย|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26651058.mp3|ทะเลอีเจียน|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929625.mp3|หลังจากผ่านการสอบครั้งสุดท้ายเธอจะต้องจบปริญญาตรีสาขาวิทยาศาสตร์|8.1
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443657.mp3|เพื่อนโทรมานัดกินข้าววันเสาร์ สงสัยจะมีใครแต่งงาน|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26479718.mp3|อีเมลเด้งรัวรัว|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27248840.mp3|จะมีข่าวดีล่ะ|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721018.mp3|และไม่ว่าจะขึ้นเหนือหรือล่องใต้|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523983.mp3|ตอนเป็นวัยรุ่นผมอกหัก ผมร้องไห้ฟูมฟายจะเป็นจะตาย แต่ตอนนี้ถ้าอกหัก ความรู้สึกก็เป็นอีกแบบ|9.54
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702376.mp3|อะไรที่ไม่สามารถรักษาให้หายได้นั้นจะต้องทนได้|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180705.mp3|จากนั้นคนให้เป็นเนื้อเดียวกันแล้วรอให้แห้งสนิทจึงสามารถนำมาใช้ได้|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27161318.mp3|จาก บัตรทอง ในอดีต สู่ปมทุจริต คลินิกสวมสิทธิ กระทบคนเฉียดล้านได้อย่างไร |8.496
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26462193.mp3|เกาะชายผ้าเหลือง|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167543.mp3|เขาเป็นวิศวกรที่ทำงานหนักและได้รับค่าจ้างเงินน้อยเกินไป|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396488.mp3|อดีตหลอน|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399494.mp3|การใช้ประโยชน์จากศักยภาพ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30319045.mp3|สหมิตรเครื่องกล|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299720.mp3|จังหวัดท่องเที่ยวภาคใต้น่าสนใจ|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26051310.mp3|มีสลึงพึงบรรจบให้ครบบาท|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26547915.mp3|เสื้อผ้าราคาถูกเป็นสิ่งที่หรูหราแต่ไม่ยั่งยืน|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167649.mp3|การใช้คำนี้อย่างลำลองไปทั่ว จนอะไรก็ถูกเรียกว่าข่าวปลอมไปหมด|7.344
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687317.mp3|แต่พอมีหมอพร้อมแล้ว|4.104
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929556.mp3|ฉันคิดว่าพวกเราควรทำให้แม่ดีขึ้นเกี่ยวกับสิ่งนั้น|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301760.mp3|และเงินบริจาคให้กองทุนยุติธรรม|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27394745.mp3|สำหรับผม ค่าบริการ กับ ทิป เป็นคนละเรื่องกันนะ ลองนึกถึงซื้อแอร์ ก็มีค่าติดตั้งนะ|7.2
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480314.mp3|สมาคมคนโสด คนไม่โสดเข้าได้ไหม|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623288.mp3|แข่งเรือแข่งแพแข่งได้ แข่งบุญแข่งวาสนาแข่งไม่ได้|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25896438.mp3|บอร์ดจะบิดงอเว้นแต่เก็บไว้ในที่แห้ง|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375359.mp3|ความคลุมเครือ|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26168011.mp3|ง่ายดีไหมครับ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26106488.mp3|อือ คงชินกับห้องสองห้องนอน|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27833037.mp3|วันที่สอง|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27745356.mp3|เพิ่มขึ้นทุกนาที|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26120643.mp3|กระเชอก้นรั่ว|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687275.mp3|โรงพยาบาลแม่สอด|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26569698.mp3|ไม่|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524170.mp3|สร้างความกดดันให้นักเต้นบัลเลต์สาว|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27104665.mp3|เพราะหนังเรื่องนี้คือเรื่องราวดี|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30538303.mp3|แต่เรานึกถึง อาร์สยาม บ่าววี|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26049532.mp3|เลยแถวห้าแยกไปหน่อย เออ แล้วมึงชิดซ้าย ร้านมันอยู่ริมถนนเลย|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339486.mp3|ฉันคิดว่าฉันต้องแบ่งอาหารกับคุณแล้วล่ะตอนนี้|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25635051.mp3|ฉันตกใจที่เขาขาดความเป็นผู้ใหญ่|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28319892.mp3|สรุปคือ ทุกคนผิดหมด|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27308008.mp3|ปลาเล็ก จะได้รวมพลังจะได้รวมพลังแก้ปัญหา|6.948
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26522482.mp3|สุดสายสวาท  รจเรข|4.824
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26821869.mp3|คุณภาพประชากร|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249678.mp3|หรือถอนหลักประกันเงินสด โดยอัตโนมัติ มือใหม่เพิ่งเริ่มต้นลงทุน เพราะต้องมีเงินก่อนถึงจะซื้อหุ้นได้|8.424
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28334993.mp3|คุณปลุกเร้าความอยากรู้อยากเห็นของฉัน และตอนนี้คุณต้องชื่นชมยินดีมัน|6.624
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26049725.mp3|กองทุนรวมสิทธิการเช่าอสังหาริมทรัพย์ไพร์มออฟฟิศ|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226847.mp3|ผมต้องระมัดระวังกับมัน เพราะมันฉีกขาดได้ง่ายมาก|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27678982.mp3|เหมือนโดนบล็อก|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561260.mp3|ธงบรมราชวงศ์ใหญ่|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26133647.mp3|ไม่ว่าเธอจะไปไหน เธอก็ไปเหอะ ฉันไม่ไปด้วยหรอก|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26489300.mp3|เอกสารทางกฎหมาย|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26069635.mp3|เอสซีจี แพคเกจจิ้ง|3.06
