path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703130.mp3|โครงการนี้จะช่วยให้ทุกคนเข้าถึงได้ง่ายขึ้น|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695732.mp3|ฉันฝึกวิทยาศาสตร์การแพทย์|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25910231.mp3|เพื่อนสนิทของลูกชายฉันคือ วิล โรบิน และเดบบี้|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30572235.mp3|บ้านใหญ่พอและมีรั้วรอบขอบชิด ก็เลยประเมินไง ว่าถ้าไม่ต้องออกไปไหน ก็ยังไม่ต้องฉีด|8.856
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662654.mp3|เธอไม่เกรงกลัวฉันใช่มั้ย ทอม|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26893075.mp3|และมันก็เป็นความคล้ายคลึงที่ดีไหม|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25726215.mp3|ข้อเท็จจริงไม่ได้แสดงว่าใครถูกเสมอไป|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652833.mp3|แมรีถือตะเกียงเล็ก ๆ ของเธอติดตัวไปด้วยเสมอไม่ว่าเธอจะไปที่ไหน|8.676
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25911543.mp3|ไม่ มันทำไม่ได้ ราชินีกล่าว|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668335.mp3|ทำผ้าให้เปียกแล้วพ่นด้วยหอม|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28099591.mp3|เป็นแผล ให้เว้นระยะ ก่อนจะบริจาคเลือดได้ แล้วริดสีดวง และแผลในกระเพาะอาหาร พวกนี้นับไหมครับ|10.296
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379515.mp3|ความขุ่นเคือง|2.448
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688175.mp3|ไม่มีผู้หญิงคนอื่นอยู่กับพวกเขา|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25994850.mp3|มันไม่เป็นความจริงนายซีเลียร้องอย่างจริงจัง|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28344687.mp3|โดยเครื่องหอมเหล่านี้สื่อถึงความรักที่หอมหวนของคู่บ่าวสาว|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652936.mp3|เอด้า ทำไมถึงไม่พูดกับพวกเรา|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680627.mp3|คุณพูดอะไร? ฉันพูดว่า ทัท|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676193.mp3|ไม่ว่าง|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_35128447.mp3|มันไม่ใช่เรื่องเวรกรรม รถสาธารณะก็เช่นกัน|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25650986.mp3|เพื่อความเข้าใจทางกายภาพที่ดีขึ้นก่อนอื่นให้สรุปว่าจุดหมุนอยู่ที่ใด|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31879496.mp3|จูงนางเข้าห้อง|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379495.mp3|ที่เกี่ยวข้อง|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26691180.mp3|ซึ่งมีเพื่อนที่สนิทกันคือชิซูกะ ซึเนโอะ และไจแอนท์|7.164
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655716.mp3|เริ่มใหม่|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26026777.mp3|อย่าตีนักเรียนหากเขาท่องจำไม่ได้|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513573.mp3|- โดยความเกลียดชังที่ว่าต้องอยู่บนฐานเชื้อชาติ เพศ ศาสนา|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30612032.mp3|และไหวพริบประกอบกัน|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25709925.mp3|นั่นดูเหมือนฉันเลย|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_34909625.mp3|ตำรวจมา ล็อกล้อ|2.412
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28491534.mp3|กิจกรรมบนเตียงที่มีเพียงการเคลื่อนไหวคงจะไม่เร้าใจหรือสนุกเท่าที่ควร|7.2
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25701479.mp3|โปรดอ้างอิงคู่มือการใช้งาน|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698096.mp3|ไอจี|2.664
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690169.mp3|รัฐธรรมนูญเป็นกฎหมายสูงสุดของประเทศ|4.752
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26598429.mp3|สเตรปโตคอคคัส|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672648.mp3|ไม่มีคำพูดออกมาสักคำ|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26119124.mp3|น้ำท่วมทุ่ง ผักบุ้งโหรงเหรง|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26028711.mp3|คลีเมนไทน์เป็นคนสายตายาว|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700708.mp3|ฉันชอบครอบครัวตัวเองในช่วงเวลานี้|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25737025.mp3|ฉันจะไปอาบน้ำให้เด็กทารกหลังจากดื่มน้ำชาเสร็จ|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673302.mp3|พวกเขาต่างก็ไม่มีใครเข้าใจความไม่พอใจที่เพิ่มมากขึ้นเรื่อย ๆ ในหมู่คนของธอร์ป|9.0
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25654963.mp3|ฉันรู้สึกว่ามันอยู่ทั่วฉัน !|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26012308.mp3|ไม่นะ แต่ฉันพนันว่าเป็นหล่อน|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685640.mp3|สิ่งต่าง ๆ ดูเหมือนจะมืดมนสำหรับแฮรี่|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678579.mp3|ไม่มีใครรับสาย ดังนั้นฉันไปหาเธอเอง|5.112
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25896017.mp3|อะไรที่พวกเราสามารถทำได้ ?|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884898.mp3|มาตรการเศรษฐกิจเพื่อรองรับความผันผวนของเศรษฐกิจโลก|6.408
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27630172.mp3|แต่ถ้ายังเห็นเม็ดสิวอยู่ สามารถลงคอนซีลเลอร์ทับได้เพื่อความเป๊ะ|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25692125.mp3|อินเตอร์เฟสดูไม่รู้เรื่องเลย|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672649.mp3|ในนั้นเป็นความสนุกอย่างหนึ่งของชีวิต|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682408.mp3|เที่ยวบินของโน้ตดนตรี|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25893984.mp3|ฉันเข้าใจคุณอย่างสมบูรณ์|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25889180.mp3|ไปหาอะไรกินกันเถอะ|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30529575.mp3|ไม่แค่ติด|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28493547.mp3|และมีเวลาจำกัดเสียด้วย|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25635932.mp3|วัยผู้ใหญ่มักจะนึกถึงช่วงเวลาวัยรุ่นของพวกเขา|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25750912.mp3|พวกเขาเคยเต้นรำราวกับภูตแห่งความยินดี|5.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26215512.mp3|หากคุณถูกเรืออับปางบนเกาะร้างคุณจะรอดชีวิตได้อย่างไร|7.056
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31885956.mp3|และมีโปรแกรมดูปลาวาฬ|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28957804.mp3|โอเค ต่อไปนี้ ตรูจะไม่เรียกหาหรือปกป้องศักดิ์ศรีของนักข่าวสายทำเนียบอีกต่อไป|5.94
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667839.mp3|อืม แน่นอน ว่าเธอพูดโกหก|4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671998.mp3|เราจะไปเอารถมา|2.664
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26162368.mp3|ฉันไม่พอใจนัยเหล่านี้|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27821843.mp3|แล้ววิชาอื่นอ่ะ เอ็นท์เข้าหมอ แล้วอยากเปลี่ยนเป็นอะไรที่มันไม่มีม.เปิด|8.64
