path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26764739.mp3|เห็นได้ชัดว่าเขาพอใจกับการชื่นชมของเขา|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27302367.mp3|จะให้ความรู้สึกบางเบา|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823001.mp3|ชายแก่คนนี้กำลังจ้องมองมาที่ฉันด้วยสายตาที่เร่าร้อน|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26082237.mp3|ฉันจะต้องเพิ่ม และนี่ไม่ใช่ครั้งแรกของฉัน|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301779.mp3|เหนื่อยมากไปไหม|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29164855.mp3|เมื่อกรรมการ|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29000855.mp3|ทั้งยังเหมาะสำหรับผู้ที่มีผิวบอบบางด้วยเช่นกันค่ะ|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26064062.mp3|ตลาดหลักทรัพย์โตเกียวเป็นตลาดหลักทรัพย์ที่ใหญ่ที่สุดของญี่ปุ่น|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340015.mp3|เพื่อเพิ่มช่องทางการตลาด|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26459859.mp3|ขายตามตัวอย่าง|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26580583.mp3|ปิดหนักปิดเบา|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450606.mp3|เร่งพัฒนาระบบบริการสุขภาพที่มีคุณภาพให้ทั่วถึง|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668697.mp3|ต้องช่วยรักษา เขตเป็นกลาง ทั้งสถานพยาบาล สถานบรรเทาภัย สถานศึกษา อย่าให้มีเคลือบแคลง|7.848
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26385239.mp3|ความต่างศักย์|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31871423.mp3|เกิดการกดไขกระดูกในมารดาและทารก|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151241.mp3|ฉันมักจะฝันกลางวันเมื่อฉันไม่ได้ทำอะไรมาก|4.464
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728050.mp3|กรมการแพทย์|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26969017.mp3|มนุษย์เริ่มแสดงความเห็นอกเห็นใจต่อผู้คนที่ต้องการความช่วยเหลือมากที่สุด|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26640549.mp3|ก๋วยเตี๋ยวคั่วไก่|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26216763.mp3|เมื่อคุณได้ยินเสียงระฆังมาเร็ว|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283558.mp3|ไข่ตุ๋นกุ้งจี๊ดจ๊าด|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293717.mp3|เพื่อเป็นรากฐาน|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648344.mp3|ไม่รู้เรียกชั้นอะไร|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27679163.mp3|ถ้าใครไปเที่ยวในช่วงหน้าหนาว|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446212.mp3|เครื่องฉายภาพ|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26605863.mp3|กระดาษเขียนจดหมาย|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27434076.mp3|ขอบคุณสำหรับลิงก์ครับ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26994420.mp3|ใบหน้าของเขาวิตกกังวล|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294976.mp3|ผู้ต้องหาถูกจับตอนเที่ยงคืน|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300969.mp3|การแปลจากภาษาหนึ่งไปภาษาหนึ่ง ไม่ได้ยากที่การแปล แต่ยากที่จะไม่แปลมากไป|8.64
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433298.mp3|รวมทั้งเวลาที่อากาศหนาวเย็น|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073653.mp3|ฉันอยู่ที่นี่มาหนึ่งเดือน|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25936464.mp3|ตำรวจที่ดีจะไม่ละเลยหน้าที่ของตัวเองเพื่อที่จะปกป้องและรับใช้บริการ|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27682885.mp3|ส่วนถ้าหวังถึงการเดินทาง การศึกษา การเข้าทำงานใหม่|5.904
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478136.mp3|สาวแรกผลิ  จามรี พรรณชมพู|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341545.mp3|สำนักงานคณะกรรมการข้าราชการครู|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885193.mp3|กฎหมายทำให้ฉันเป็นคนผิดแต่ฉันไม่ได้ทำให้ใครเจ็บ|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730639.mp3|ไม่คุ้น|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28729775.mp3|เข้ากรุงเทพเมื่อไหร่|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422661.mp3|แต่ที่หาที่มาที่ไปไม่ได้ ก็คือ พี่สามารถแยกคนกรุงเทพออกจากผู้ชุมนุมได้   เอาอะไรมาผ่า |9.288
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28867756.mp3|นิทานพื้นบ้านภาคอีสาน เรื่องเล่าขานตำนานที่ราบสูง|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410278.mp3|ใส่หม้อลอยน้ำ|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623574.mp3|มีสองแอค|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26783457.mp3|คือผู้พูด อาจจะสามารถคิดเชิงตรรกะ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27354780.mp3|กิจกรรมที่ครอบครัวควรทำในวันมาฆบูชา|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26150556.mp3|ฉันควรใช้ เคราส หรือ พอทร์ช|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340095.mp3|ที่เป็นไปตามความต้องการเฉพาะตัวบุคคลมากขึ้น|4.464
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518718.mp3|พญาคันคากตั้งอยู่ในทศพิธราชธรรม|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247213.mp3|ระเบิดมือระเบิดดังขึ้นและทำให้เกิดความสับสน|5.868
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27651391.mp3|ที่มากขึ้นก็พบว่า|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26205640.mp3|ที่นี่คือบ้านหลังงามของเพื่อนฉันเอง|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480130.mp3|ท่านท้าว|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298548.mp3|เริ่มจากปิดวาล์วน้ำชักโครก|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823697.mp3|ขาดอย่างเดียวคือรถไฟระหว่างเมือง|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31961919.mp3|มีความสามารถในการแข่งขัน|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27286964.mp3|ปัญหาถูกปัดเป่าอย่างคาดไม่ถึง|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679014.mp3|อีหลุกขลุกขลุ่ย|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26706405.mp3|เลยต้องลากไปต่อกับประวัติสยาม ซึ่งนับมาก่อนหน้านั้นได้ร้อยกว่าปี|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25916390.mp3|แรคคูนก็เป็นสัตว์เลี้ยงลูกด้วยนม|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25669238.mp3|ฉันใช้รถไฟในการเดินทาง|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487382.mp3|เก้าอี้มั้ยสัส |4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26459982.mp3|ขนมดอกลำเจียก|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27705602.mp3|น้องหม่อง|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26066636.mp3|เลี้ยงไม่เชื่อง|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26082858.mp3|ใครมีโอกาสก็มาลองใช้งานดูครับ|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113953.mp3|ชั้นหวังเพียงชั้นจะมีดวงตาแบบนั้นบ้าง พระราชาตรัสด้วยน้ำเสียงหงุดหงิด|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26455995.mp3|บุฟร้อยเก้าเก้า ถ้าเอาซีฟู้ดคิดสองเก้าเก้า|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395981.mp3|หรือบางทีผมก็เตือนเขา|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299721.mp3|คนอาจจะรู้สึกหงุดหงิดขึ้นมาแบบไม่มีสาเหตุ|5.292
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27671043.mp3|หนึ่งความฝัน|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450686.mp3|โดยเฉพาะในภาคการผลิต|2.556
