path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658537.mp3|ฉันมีความรู้สึกรังเกียจอย่างมากและรู้สึกว่าเป็นคนโง่ที่พระเจ้าลืม|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668188.mp3|ใจดีมากมาก|2.664
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674434.mp3|ใช่ ฉันหวังว่าจะไม่มีความลับที่ บลีก เฮ้าส์|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25931004.mp3|เธอกำลังจะออกไปเผชิญโลกใบใหญ่|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25639336.mp3|พวกเขาทำลายหลักฐานของอาญชากรรมที่พวกเขาก่อไปจนหมด|6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26039919.mp3|ตอนนี้เธอปฏิเสธไม่ได้แล้ว คิตตี้ ฉันได้ยินเสียงเธอนะ|8.208
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657908.mp3|มันเป็นการแสดงที่เสี่ยงตายอย่างมาก|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653709.mp3|มันสามารถพิสูจน์ได้ครับ|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23662406.mp3|ระบบของเราถูกออกแบบมาอย่างมีจริยธรรม เพื่อลดผลกระทบที่เกิดขึ้นโดยมิได้เจตนา|8.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685810.mp3|นกทั้งหมดเริ่มส่งเสียงร้องตอนที่แสงแรกของวันสาดส่องมา|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245627.mp3|ชื่อ แนวทางการดำเนินงานคัดกรอง|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25633112.mp3|ความจำแม่คือต้นกำเนิดของสิ่งประดิษฐ์|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698345.mp3|มันแค่สิบโมงตรง ตอนที่เราเดินทางถึง มาเจสติก|4.788
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25697184.mp3|แล้วทำไมเธอไม่ร้องขอความช่วยเหลือ|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25646708.mp3|ฉันไม่ให้ค่ามันหรอก|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669403.mp3|ทำไมคุณไม่พูดอะไรสักอย่าง|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27376839.mp3|แม้แต่กษัตริย์ ประชาชนเขายังอยากรู้ว่าเอาเงินภาษีไปทำอะไรบ้าง ฟุ่มเฟือยหรือสมเหตุสมผลรึเปล่า|7.2
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706034.mp3|มันได้รับการต่ออายุไม่สิ้นสุด|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31867033.mp3|ส่วนในเรื่องภาคเอกชน ที่จะเชื่อมโยงกับฐานข้อมูลทะเบียนราษฎร์|6.948
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636672.mp3|ผมเรียนที่มหาวิทยาลัยขอนแก่นวิทยาเขตหนองคาย|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25727877.mp3|ฉันหมายถึงไม่ต้องพูดถึงมันอีกแล้ว|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25990011.mp3|ใช้ดินสอในการร่างรูปแรก|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666625.mp3|ในสเปกตรัมของสีรุ้งนั้นอยู่มีทั้งหมดกี่สี่ |6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25726815.mp3|ควรใช้ถุงมือกันความร้อนเมื่อคุณเอาอิฐออกจากเตาเผา|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25906198.mp3|ฉันแน่ใจสำหรับมัน|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26147573.mp3|จอมพล ป พิบูลสงคราม|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31888955.mp3|ซื้อไอแพดเครื่องใหม่|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_36972139.mp3|คนผิดคือการท่าอากาศยานที่ปิดสนามบิน พันธมิตรแค่ชุมนุมอยู่ข้างนอก  ประธานสหภาพการบินไทย|9.036
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659207.mp3|คุณรู้จักหล่อนดี ดังนั้นคุณควรทำมัน|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26585707.mp3|เพื่อรองรับการเปลี่ยนสายอาชีพ|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25843615.mp3|มันเป็นหนังรูปแบบใหม่ที่ค่อนข้างไม่ดีนัก|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636464.mp3|วันนี้แตกต่างจากตอนนั้นมาก|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25650098.mp3|อย่าเพิ่งจับเครื่องมือจนกว่าฉันจะบอกให้คุณทำ|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25715761.mp3|เธองงกับตัวเองว่า เธอสามารถถักนิตติ้งตั้งมากมายได้อย่างไร|6.156
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671090.mp3|คุณเห็นไหมล่ะว่าฉันตั้งใจเรียนวิชานี้มากแค่ไหน|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664224.mp3|ใครอยากไปเที่ยวบ้าง|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25691489.mp3|ฉันไม่เห็นว่าอะไรจะวิเศษเกี่ยวกับมัน|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25704310.mp3|ทำตัวตามสบายนะ จีฟส์ แล้วเขียนรีวิวดี ๆ ให้เราด้วย|7.236
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25650097.mp3|ถ้าเราออกแบบมันยังงั้น|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659391.mp3|เขาทำทุกสิ่งทุกอย่างเพื่ออะไร|3.744
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655408.mp3|นี่คือทั้งหมดที่คุณต้องพูด |3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676926.mp3|ความรู้สึกของเขามืดและเงียบเหงา และหัวใจเขาปิดลง|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26700329.mp3|เธอดูเหมือนจะเคารพเขาแล้ว และเธอก็ยังหวังผูกมิตรกับเขาด้วย|6.588
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669813.mp3|อะเดลเดินตามและนั่งลงตรงข้ามเด็กผู้หญิง|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653957.mp3|ทิพย์ไปโรงเรียน|2.592
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683725.mp3|สุนัขดมกลิ่นทุกคนออกมาหรือยัง |5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26057826.mp3|กินน้ำเห็นปลิง|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25883394.mp3|การเพิ่มจำนวนอย่างรวดเร็วนำไปสู่ผลรวมที่ผิด|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31279067.mp3|ช่องว่างระหว่างชั้นมันแคบดีเนอะ|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25650119.mp3|ฉันไม่อยากเสียเวลา|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28970368.mp3|ควีนสิริกิติ์|2.448
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26215185.mp3|ฉันรู้ว่าว่ามันไม่ดีที่จะอดนอนโดยไม่มีเหตุผล|6.912
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25644688.mp3|จะมีรั้วล้อมหรือไม่ก็ตาม|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28104741.mp3|ต้องตะโกนด้วย|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25650630.mp3|ตอนนี้ เวลาสามทุ่มแล้ว|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26146617.mp3|จนตรอก|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680227.mp3|อาหารเป็นอย่างไรบ้าง|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685390.mp3|อะไรบางอย่างภายใต้โลกขยับ ส่งแรงสั่นสะเทือนที่มากพอจะทำให้เครื่องตรวจจับแผ่นดินไหวซึ่งอยู่ห่างไปหลายร้อยไมล์ตรวจจับได้|9.9
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690303.mp3|จากที่ผมเข้าใจ พวกเขามักจะไม่เสนอตัวเอง|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672871.mp3|ตลอดบ่ายนี้ คุณดูอ่อนเปลี้ยเพลียแรงจังเลย|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714995.mp3|เขากลับไปดูวิดีโอที่เขาอัดไว้แล้วก็ตกใจกับสิ่งที่เขาเห็น|5.904
