path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916796.mp3|Hadi dabanının altını öpeyim…|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390025.mp3|Ata malı mal olmaz kendin kazanmak gerek|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408348.mp3|Yüz altmış dokuz|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311239.mp3|Ara sıra konuştuğu da olurdu|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35262296.mp3|Muhakkak seviyorum|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35594688.mp3|Her zaman Ömer’i tuttuğu yerden dirseğinin biraz üstünden yakalamıştı|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37362153.mp3|Kendi başına mı|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462803.mp3|Koca adama bir şeyler oluyor|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884247.mp3|Şimdi bak|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441287.mp3|Genç kadın büsbütün şaşırdı|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442260.mp3|Tıpkı eski günlerdeki gibi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441541.mp3|Yalan değil|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844301.mp3|Gece vakti bacak kadar çocuğu bakkala nasıl yollarım|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390191.mp3|Atlar tepişir arada eşekler ezilir|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461023.mp3|Görüyorsun ya söktüremedin|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37894074.mp3|Onu gerçekten seviyorum|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079361.mp3|Gitmek zorunda değilim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37047712.mp3|Hiddetle ayağa kalktı|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38291210.mp3|Anladım tamam teşekkürler|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504929.mp3|Hayır tatlım|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921964.mp3|Zengin helvasını baldan pişirir züğürt derman için pekmez bulamaz|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345313.mp3|Yurdun otlusundan kutlusu yeğdir|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30811966.mp3|O biraz zor|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27189137.mp3|Bir anda kendimi onun yerine koymak istedim|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30414037.mp3|Oh|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439793.mp3|Buna değmez|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37466180.mp3|Yemekte ne var|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099750.mp3|Girdin mi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476123.mp3|Ee|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094209.mp3|Akşam serinliği basınca koridorda üşüyen jandarmalar da iskemlelerini alıp içeri giriyorlardı|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34969953.mp3|Hep beraber çıktılar ve tramvayla Şehzadebaşı’na kadar geldiler|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439499.mp3|Neyse bir gün Aliye bana dedi ki|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37845670.mp3|Memnun oluruz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390510.mp3|Cebindeki on lira ona bir hayli cesaret cömertlik veriyordu|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25948324.mp3|Binada faal durumda bir alttan ısıtma sistemi bulunmaktadır|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29460410.mp3|Sen yoksun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34614091.mp3|Neden yapıyorsun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950680.mp3|Söyleyenden dinleyen arif gerek|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38224401.mp3|Ömer hiç sesini çıkarmadan genç kızın yüzüne baktı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37263507.mp3|Şöyle bir görünecek olmuşlar|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585902.mp3|Hayır şaka değil|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414977.mp3|Gerçek değiller|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433046.mp3|Hangi dairede oturuyorsunuz|4.752
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918547.mp3|Ev sahibi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146736.mp3|Of|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390839.mp3|Yine başlıyoruz|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38300447.mp3|Herif senin neyin var bilmem ama neyin yok pek iyi biliyorum|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785221.mp3|O benim kızım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289900.mp3|Nerde çokluk orda bokluk|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197142.mp3|Sessizlik|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461793.mp3|O zaman iki Mehmetler aralarında yüz elli adım mesafe olduğu halde birbirlerine şöyle bakıştılar|8.856
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35367475.mp3|Ressamdı mı dediniz|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34605895.mp3|Sonra gideriz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983029.mp3|Biraz fazla yürümüşüm…|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371179.mp3|Amca baba yarısı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37904868.mp3|Bu sefer de başka türlü hareket etmek için hiçbir sebep olmadığını düşündü|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839952.mp3|Durum nedir|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390736.mp3|Ne renkti|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570127.mp3|Benimlesin|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754790.mp3|Orada gözün içinde ne varsa hepsini getir|4.104
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37438562.mp3|Söylemesi kolay|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370423.mp3|Bağla beni|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915861.mp3|Kimse zarar görmeyecek|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369886.mp3|Bakalım İstanbulu nasıl bulacağız…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915672.mp3|Sonra vaktin ne kadar geç olduğunu düşündü|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37339475.mp3|Ben bir babayım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554407.mp3|Düşünür|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437006.mp3|Siz misiniz|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32889917.mp3|Ortada…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28797807.mp3|Şimdi başla|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972866.mp3|Düştünse toprağa sarıl|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258094.mp3|Evet isterim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442659.mp3|Onu bana getir|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26540255.mp3|Kaç|0.9
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37137281.mp3|Bu çok kötüydü|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36081685.mp3|Teşekkür eden gözlerle etrafına bakındı hep uzaktan yakından tanıdığı kimselerdi|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442133.mp3|Acaba Prenses Hazretlerinin…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31503619.mp3|O kadar salahiyet ve tabiilikle emirler veriyordu ki itaat etmemek oğlanın aklından bile geçmiyordu|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939688.mp3|Sebebini biliyorsun|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598090.mp3|Çabuk söyle…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37491288.mp3|Yolda radara yakalandım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38555946.mp3|Aramanız mümkün mü|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564181.mp3|Ben ısmarlıyorum|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36994017.mp3|Benim memleketim dünyanın en güzel yerlerinden biridir|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30507276.mp3|Konuşmama hakkına sahipsin|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38172447.mp3|Hoşuna gidecek|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352319.mp3|Tut şunları|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915900.mp3|Herkes ayağa kalkarak dinledi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32935986.mp3|Çok rahat|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764561.mp3|Evet çok güzel|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934414.mp3|Yaşın kaç senin|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38576035.mp3|Kediler damda gezerler|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413140.mp3|Mühür kimde ise Süleyman odur|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34605945.mp3|Karısı akıllı olmalıydı|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443170.mp3|İyi de neden|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469104.mp3|Sen de geliyorsun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290062.mp3|Cumartesi akşamı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345227.mp3|Fenerler birkaç metre ileride yolun solundaki bir çeşmeyi aydınlatıyordu|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341325.mp3|İleride köyün kenarında hak almaya gelen erkek tarafını karşılamak için kız köyünün delikanlıları toplanmıştı|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437451.mp3|İyi iyi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048308.mp3|Yok edilmeli|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500778.mp3|Bana da öğretir misin|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368617.mp3|Uzun sürecek mi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34932349.mp3|Ötekiler bir şey anlamayarak baktılar|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37001539.mp3|Ve bu sırada yazıp bıraktığı mektupta istediği kadar samimi olmadığını zannetti…|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406232.mp3|Diyorlar ki…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38169514.mp3|Var varlatır yok söyletir|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413662.mp3|Gitmek mi|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310669.mp3|Ne heyecan verici|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289819.mp3|Var ya|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26563394.mp3|Ne yapıyorum ben|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940825.mp3|Peki nereye gidiyoruz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007817.mp3|Doğum tarihi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531971.mp3|Çok naziksiniz|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439512.mp3|Gerçekten öyle|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34969962.mp3|Azıcık kımıldadı ve karyolanın çıkardığı ses Macide’nin başını o tarafa çevirtti|8.496
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874525.mp3|Muavin itiraz etti Yok canım…|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023394.mp3|Birazcık bile mi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538647.mp3|Onu karşılarına aldılar davacı olmaması için kendisine nasihat etmeye başladılar|4.284
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396862.mp3|Dikensiz gül olmaz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500682.mp3|Gelmeyeceğini sanıyordum|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28659649.mp3|Bok|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30506770.mp3|Demek istediğim bu değildi|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918478.mp3|Bunu nasıl yapabilirim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28655022.mp3|Yeni gelene sordu|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38518093.mp3|Dekontu attım size|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352122.mp3|Takas mı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441174.mp3|O bunu fark etmişti|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39110370.mp3|Galiçyanın en ünlü gruplarından biridir|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500805.mp3|Siz insan muamelesine layık mısınız ulan…|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140473.mp3|Babamın ruhunu güldürmeye…|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37039528.mp3|Yetmiş dokuz|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533883.mp3|Yani|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483010.mp3|Ondan sonra sıra ile deliğe girip çalışmaya başladık|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414272.mp3|Çekilsene|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569757.mp3|Arıza durumunda sorun nasıl gideriliyor|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440495.mp3|Onu bulamadık|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940500.mp3|Neden böyle bir şey yapayım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37646579.mp3|Erkek birdenbire gözlerini dişiye dikerek söze başladı|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30399028.mp3|İlk olarak şehrin münevver sınıfı ile temasa geldim ama ne temas ne münevver sınıf|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390182.mp3|Şok oldum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534513.mp3|Ne kadar para|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406099.mp3|Bu senin eserin…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606160.mp3|Beni bekler misin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432872.mp3|Siz de|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440182.mp3|Macide’ye döndü|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36405998.mp3|Bu gürültü de ne|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463981.mp3|Neden buradasın|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36013015.mp3|Eğer ne|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531371.mp3|İğrenç|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472108.mp3|Bu kadar|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461669.mp3|Acıtıyor mu|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38300427.mp3|Geri getireceğim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38696041.mp3|Yerleşkelerinde Osmanlı döneminden kalan tarihi binalarda halen eğitim yapılmaktadır|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37491281.mp3|Benim bir ablam olsaydı beni böyle sevmezdiniz değil mi|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441009.mp3|Hızlıymış|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535094.mp3|Cavit Bey bunlardan hiç bahsetmezdi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598538.mp3|Hayır bir saniye|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35367438.mp3|Ben koydum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290405.mp3|Yapar mı|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38405311.mp3|Başını eğ|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094429.mp3|Tanrım yine mi|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28652000.mp3|Beyefendi…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390104.mp3|Ayıyı fırına atmışlar yavrusunu ayağının altına almış|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38103729.mp3|Gemide başka portakal da var mı diye sordu|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34552985.mp3|Taksi bekliyor|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258059.mp3|Sen kimsin ki|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585681.mp3|Lanetlendik|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554642.mp3|Günümüzde yaşayan iki türü bulunur|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34435040.mp3|Katiyen…|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28797825.mp3|Bu bir risk|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30403236.mp3|Bana ne yapacaksınız|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754895.mp3|Bu resmi pek mi merak ettiniz|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290644.mp3|Asla geri dönmeyeceğim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924929.mp3|Gavura kızıp oruç yenmez|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37062887.mp3|Hemşire hanım nerede|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545832.mp3|Saçmalama|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469074.mp3|Sağ ol dostum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461727.mp3|Yerin dibine geçiyordum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804787.mp3|Ne yapacağımı bilmediğim için onlardan birini aldım daha açmadan Hamdi kapıda göründü|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094347.mp3|Biraz sessiz olur musunuz|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360062.mp3|Bunların hepsi fena vicdansız insanlardır demek istemiyorum|7.56
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677040.mp3|Ne dediler|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392022.mp3|Kendimizi kandırmayalım|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198326.mp3|Sıkı tutun|2.34
