path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26532070.mp3|Bu nedir|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29452102.mp3|Hakkında ne biliyoruz|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30382994.mp3|Ne yaptın ona|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884014.mp3|Kendime bakabilirim|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771337.mp3|Oğlum dedi biz senin çağlarını geçirdik|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38666319.mp3|Dilerseniz belgeleri buradan iletebilirim|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271445.mp3|Eğlenceliydi değil mi|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441371.mp3|Valla mı|2.052
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463113.mp3|Ve ben başka yere gitmek istemem dedi|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32936919.mp3|Dediğim gibi efendimiz…|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35707274.mp3|Ne yazık ki hayır|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408481.mp3|Haksızlık ediyorsun|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462733.mp3|Dinliyor musun|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444224.mp3|Seni duyacak|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442561.mp3|Vaktinizi boşa harcıyorsunuz|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442119.mp3|İçecek bir şeyler ister misin|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36591334.mp3|O öldü değil mi|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876141.mp3|Bütün bunları hemen hemen hiç konuşmadan yapıyordum|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289963.mp3|Evet o|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874591.mp3|Mozart|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094340.mp3|Ömer bir kahkaha attı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667013.mp3|Ne anlama geliyor|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440840.mp3|Onları hatırlıyor musun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516524.mp3|Bu isim kendisine şöyle verilmiş|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026219.mp3|Şöyle geç|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25971124.mp3|Caddeden kalan bazı kısımlar|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437839.mp3|Lütfen dinle beni|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36805462.mp3|Türk müsünüz|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434043.mp3|Söyleyebilirim|3.564
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940989.mp3|Ama burada değil|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197203.mp3|Bak şuna|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27189098.mp3|Ne tahsilimiz ne karakterimiz ne de fikirlerimiz buna müsait değildir|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289781.mp3|Sana güvenemem|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569319.mp3|Seni seviyor|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176352.mp3|Geri döneceğim|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344772.mp3|Sanırım geldik|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440985.mp3|Sayın Bakan|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34519147.mp3|Artık yalan yok|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352522.mp3|Yerlerinize dönün|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35301385.mp3|İstediğin kadar kalabilirsin|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113203.mp3|Hoşlanmadın mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538829.mp3|İstiyorum ki bana kızsın beni tahkir etsin beni dövsün|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507578.mp3|Evet arkadaşlar…|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442113.mp3|Bir Orman Hikayesi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437200.mp3|Biz de pek aşırı gidiyoruz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198279.mp3|Birer rakı daha|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38493437.mp3|Ama aynı hız olursa sıkıntı|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440829.mp3|Yirmi beş|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440523.mp3|İçeride biri var|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36922028.mp3|Tablosu çok hoşuma gitmişti…|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437016.mp3|Tabii ki biliyorsun|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38402949.mp3|Hakikaten öyle|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29687989.mp3|Henüz çok erken|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636996.mp3|Yapma|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38755829.mp3|Tankın tüm zırhı dökme homojen zırhtandı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915876.mp3|İn oradan|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413939.mp3|Ne kadar tatlı|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412856.mp3|İçeri girdim|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026261.mp3|Şimdi düşünüyordu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38346323.mp3|Kimle konuşuyorsun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341333.mp3|Çok ilginç değil mi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36405956.mp3|Sen buraya nasıl geldin|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28936959.mp3|Ayyar tilki art ayağından tutulur|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413746.mp3|Yaşasın|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915673.mp3|Kimsenin bilmesi gerekmiyor|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876520.mp3|Bir teorim var|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444549.mp3|Sen neden bahsediyorsun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557864.mp3|Bir dakika içinde geliyorum|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355687.mp3|Buluşalım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953485.mp3|Göreyim|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38123568.mp3|Ne onun ne yolcu kadınların sesi duyulmuyordu|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531361.mp3|Çok etkileyici|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408449.mp3|Olmaz olmaz olmaz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048312.mp3|Vaziyetinin Balıkesir’e karşı izah edilmesi hayli müşkül hatta imkânsızdı|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125927.mp3|Ama işe yaramıyor|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855194.mp3|Fakat bu hal ancak bir an sürdü|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37163659.mp3|Kendimiz uydurup kendimiz inanıyoruz|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34553264.mp3|Çiçeklerin üstünde öyle tepindiler ki|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25365354.mp3|Vagonun sarsıntılarıyla kımıldayan başını görür gibi oluyordum|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352258.mp3|Vardığın yer körse gözünü kapa|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37030363.mp3|Sana sormak istediğim bir şey var|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146209.mp3|Karışıklık için üzgünüm|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32135882.mp3|Onu da bilmiyorum|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408711.mp3|Onu nasıl yapacağız|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444196.mp3|Gene mi parasızlık|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785227.mp3|Günah işledim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883235.mp3|Bitirmedim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38376506.mp3|Bunun üzerine asfalt meselesi aldı yürüdü|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35251257.mp3|Arada sırada|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390079.mp3|Gerçekten çok iyi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37904872.mp3|Hayır söylemiyorum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345693.mp3|Bu çok rahatsız edici|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345775.mp3|Evet çalışıyor|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955279.mp3|Merhaba merhaba|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048263.mp3|Kendinizi nasıl üşüttünüz|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117188.mp3|Hayır onu tanımıyorum|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30365942.mp3|Yine merak ettim Ne oldu|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37166190.mp3|Benimle ne kadar açık konuşuyorsunuz|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534945.mp3|İnsan acayip mahluk…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36822883.mp3|Evet oldum|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564228.mp3|Bana güveniyor musun|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37275212.mp3|Nasılsınız diye sordu|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934474.mp3|Biraz daha çay|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442104.mp3|Kadın tekrar başladı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100130.mp3|Bir şeyler yapmak ister misin|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30613605.mp3|Ben arabada bekleyeceğim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34680623.mp3|Bizim zanaata giren insan iki kadeh rakı içip iki oynayıverince böyle yıkılmaz|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636940.mp3|Şimdi bütün şehirdeki en iyi ahbabım kitaplarım için bir dolap yaptırdığım marangoz Fazıl|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32288889.mp3|Ölüm dirim bizim için|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444469.mp3|Yüzünü gülümsemeye benzer bir şey buruşturdu|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960522.mp3|Antropoloji profesörü Vern Scarborough ile evli|4.104
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30507215.mp3|Terbiyeni takın|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38326710.mp3|Oyun nasıl gidiyor|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366082.mp3|Yardımcı olayım|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408137.mp3|Siz bilirsiniz diye mırıldandı|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777280.mp3|Durun durun|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31267113.mp3|Kemancıyı birkaç kere yazıhanesine çağırıp kuru zeytin ile rakı ikram etmişti|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552149.mp3|Bir yere mi gittiniz|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369830.mp3|Bir şeyler işte|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443493.mp3|Ben de sizi şüphesiz o kadar çok seviyorum…|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30403934.mp3|İnsana şifa getirir… diye mart rüzgarını hasta ciğerlerine çekerdi|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30380951.mp3|Hinden ayran güğümünü ve maşrapayı fırlatarak koşmaya ve gırtlağından anlaşılmaz sesler fırlatmaya başladı|8.46
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32926710.mp3|Esma da üç yaşındaki çocuğunu alıp yunağa çamaşır götürmüştü|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391228.mp3|Yaralıydı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38764875.mp3|Darbeden sonra Türkiyeye çağrıldı|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412863.mp3|Çok haklı|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915970.mp3|Ciddileşti ve ayağa kalktı Ne demek istiyorsunuz|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995545.mp3|O zaman misafir de ayağa kalktı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940806.mp3|O bir doktor|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36829857.mp3|Desteklemeyi Yakın ve Orta Doğudaki hakimiyet emellerine uygun buluyorlardı|8.28
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933785.mp3|Onları duydum|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353782.mp3|Boş versenize|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552287.mp3|Onu çok seviyordum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440073.mp3|Eşyalarımı alayım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35276592.mp3|İki ay önce|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32887174.mp3|Evet vardı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585755.mp3|Gitmelisiniz|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406324.mp3|Neredeyse tamam|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363260.mp3|Arı satmış namusu tellala vermiş|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38372098.mp3|Al giyen aldanmaz|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390312.mp3|Tercüme et|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38564006.mp3|Dün yolladım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38232814.mp3|Onu bir daha hiç görmedim|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444545.mp3|Evde ne işin var|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125929.mp3|Sakın pes etme|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37071961.mp3|Gymnasiumun mozaikleri şimdi birbirini kovalayan keçilerin tırnakları altında dağılmaktaydı|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771339.mp3|Baskı mı|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37999388.mp3|O zaman hepsi birden itiraz ettiler|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35098774.mp3|Acaba hakikaten böyle miydi|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32200016.mp3|Makine birdenbire durdu ve şoförün sesi duyuldu Rahmi… Makineye su koy|8.496
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461591.mp3|Neden peki|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34608895.mp3|Çakıcı yakalanmadığı için çekiniyorlar…|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414932.mp3|Bostanların iyi çıktı sarı oğlan al sana bal getirdim|6.264
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434206.mp3|Burada mutlu musun|4.032
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461635.mp3|Bu delilik|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34112486.mp3|Sonra karşısındakine dikkatle bakmaya başladı|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38215484.mp3|Sinirliydim|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437082.mp3|Hem ondan birkaç lira da borç isteyebilirdi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443086.mp3|Gecikme için üzgünüm|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939713.mp3|Koş hadi|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554001.mp3|Ve bu cinayettir|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953797.mp3|Sahtekâr|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35849373.mp3|Hem de çok yakında|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413981.mp3|Aşık değilim buna imkan yok|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440549.mp3|Daha kolay|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367610.mp3|Benim erim diye götürdüğüm adamı obamızın yiğitleri kınamamalı|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36994016.mp3|Ateşli mi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26562155.mp3|Merdivenleri çıkarken bacaklarına dikkat ettim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38352101.mp3|Deveci ile konuşan kapısını büyük açar|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100191.mp3|Tarlanın parası bizi bir sene idare etti|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36537769.mp3|Eğiliyor buz gibi nefesi yüzümde dolaşarak yavaşça tekrar ediyordu|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37610202.mp3|Sen iyi bir dostsun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392031.mp3|Selam bebek|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37840363.mp3|Dövüşün|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904499.mp3|Teke eti ilaç olur keçi eti yel olur|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598792.mp3|Ama fiyatlar ne zamana kadar böyle kalacak |3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35216766.mp3|Sana her şeyi söylemek bütün münasebetsiz taraflarımı önüne dökmek lazım…|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30459258.mp3|Ne yaptım biliyor musun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534331.mp3|Baba|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258218.mp3|Pamuk Prenses|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290821.mp3|Babasından mal kalan merteği içinden bitmiş sanır|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585410.mp3|Evet gerekiyor|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37626517.mp3|Göstermemi ister misin|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094265.mp3|Aaaa|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140442.mp3|Çıkarın|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777532.mp3|Yaklaş|2.16
