path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345490.mp3|Arkadaşlarım nerede|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469211.mp3|Hakkı ne ise o kadar yatıp çıkacaktı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433237.mp3|Bu anda merakım büsbütün arttı|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440726.mp3|Söyle haydi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935415.mp3|Toronto Üniversitesi’nde öğretmenlik yapıyor|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38848488.mp3|Kullandığı Chrestuskelimesi ile kendisi İsa Mesihe referans tarihçi gösterilir|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915791.mp3|Bu gece değil|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667227.mp3|Paris|0.9
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32989082.mp3|Çantasını yavaşça bir kenara bıraktı|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953192.mp3|Tertip edenler bu sarayda bir de Sultan bulunduğunu nasılsa unutmuşlar…|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079784.mp3|Anladı|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462659.mp3|Sana nasıl yardımcı olabilirim|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346723.mp3|Sonsuza dek|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413953.mp3|Pek mi yabani durdum ki diye düşünüyordu|6.192
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079492.mp3|Haydi uyu|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534081.mp3|Bu daha iyi|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916043.mp3|Tabii ki isterim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385641.mp3|Yarın gidiyoruz|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840141.mp3|Müzikle uğraşan ve bir müzik mektebinde vazifesi olan arkadaşım doğruldu|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461788.mp3|Girdi|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125722.mp3|Ağaca dayanma kurur dayanma ölür|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663375.mp3|İşte o…|1.08
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439761.mp3|Hey pislik|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434135.mp3|Şimdi söyle bana|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855205.mp3|Neler oldu orada|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940587.mp3|Artık umurumda değil|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924767.mp3|Çobanın gönlü olursa tekeden yağ çıkarır…|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34930515.mp3|Hey bekleyin|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764560.mp3|Durun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38345862.mp3|Mihriye hanım birkaç kere dışarı çıktığı halde bu zavallı eşyayı ona vermeye utanıyordum|8.496
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863194.mp3|Hadi millet eller havaya|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152133.mp3|Nerdeyse bitti|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441746.mp3|Sen mi yazdın|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432780.mp3|Çok da kötü değil|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852447.mp3|Beceremedim|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743448.mp3|Formula bir yarışlarını yerinde takip etti ve programlar yaptı|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441584.mp3|İmkansız bu|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440530.mp3|Haksız mıyım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30402121.mp3|Saçma|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413061.mp3|Beni duyabildiğini biliyorum|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507098.mp3|Tehlikeliydi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939655.mp3|Gayet ciddiyim|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476089.mp3|İşte geldik|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443703.mp3|Emine hanım boş bulunarak|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933720.mp3|Kapı orada|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804289.mp3|Resmi masanın üzerine bıraktım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390428.mp3|Onu sevdi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677056.mp3|Niye sordun|1.008
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585538.mp3|Yüreğim acımadı değil ne kadar aramız açık olsa yine hemşerilik vardı|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557867.mp3|Demek ki Macide’nin önünden geçerek buraya gelmişti|5.292
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636874.mp3|Sakın yapma|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30510496.mp3|Teşekkürler|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37316207.mp3|Altmış yedi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939698.mp3|Büyük sürpriz|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050619.mp3|Tamam abi|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37179651.mp3|Saat|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412770.mp3|Yandı garip Süleyman Ağa|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33971384.mp3|Arnavut mezarlığı yanında yeni bir Çerkeş mezarlığı hazırlamayı düşünüyordu|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146888.mp3|Oğlum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533778.mp3|Bir kere de sen denersin Kadın sapsarı kesilmişti ve titriyordu|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38190263.mp3|Dedim ya ben askerdeyken bizim köyde almış|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500513.mp3|Dinle bak…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439235.mp3|İyi olduğuna emin misin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570091.mp3|Mahvolmuş|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048236.mp3|Eminim yaparsın|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535134.mp3|Olur mu|0.792
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37985555.mp3|Dönüyor|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953307.mp3|Öldüğünü sanmıştım|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35630712.mp3|Aklınızda bulunsun|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406222.mp3|Maskelerinizi takın|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048338.mp3|Tanıştığıma çok memnun oldum|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046710.mp3|Ahmak|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785112.mp3|Bozuldu|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30374948.mp3|Alın karıyı geldiği yere götürün…|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38388102.mp3|Çekişmeden pekişilmez|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764763.mp3|Bana yardım edin|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30365972.mp3|Tamam usta|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940269.mp3|O senin arkadaşın|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37286398.mp3|Öldü o|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413868.mp3|Ne diyeyim|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36553631.mp3|Necati tekrar uyumuş hastanın da hırıltısı kesilmişti|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35487391.mp3|Gene geç kaldın|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25390912.mp3|Belki de on beş|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37548056.mp3|Hadisene be|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28879246.mp3|Birisi yardım etsin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804299.mp3|Hiç|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585262.mp3|Evet niye|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375027.mp3|Bu hiçbir şeyi değiştirmez|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636992.mp3|Ayaklarının arasında patlıcan ve soğan kabukları ile iki aşık kemiği vardı|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940294.mp3|Tekrar görüşürüz|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32304296.mp3|Şöyle bir dikkatlice okumaya başladım|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601244.mp3|Macide’ye dönerek|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346391.mp3|Derhal|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352393.mp3|Beni burada tutamazsınız|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907926.mp3|Aş tuz ile tuz oran ile|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102784.mp3|Belki üşümemek için bana daha çok sokuldu|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935391.mp3|Ona ne kadar muhtaç olduğumu şimdi anlıyordum|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462287.mp3|Siktir ya|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412932.mp3|Vazgeçemem|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37533185.mp3|Bu kötü bir şey mi|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30242814.mp3|Kokuyor muyum|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35703427.mp3|Sende|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026189.mp3|Seninle çalışmak güzeldi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366118.mp3|Bunu hak ediyor|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37355614.mp3|Bu sırada cemiyetin altı kişilik orkestrası ortaya çıktı|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30380989.mp3|Arabam|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442022.mp3|Beni tanıdın mı|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38192230.mp3|Üç saat kadar gittiler|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558369.mp3|Sana bir bakayım|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30323895.mp3|Allah gümüş kapıyı kaparsa altın kapıyı açar|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100514.mp3|Söylemeden edemeyeceğim|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38899176.mp3|Mahalleye ulaşımın kolaylığı ve düzenli gelişimi nedeniyle İstanbulun en gözde mahallelerinden biri haline gelmiştir|9.288
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117271.mp3|Tabii öyle|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146864.mp3|Kendinize iyi bakın|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354779.mp3|Martta tezek kuruya nisanda seller yürüye|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38528845.mp3|Anladım evrakları nerede bulabilirim|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30403241.mp3|Tamam bu kadar yeter|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461351.mp3|Öbür candarma silahını eline alarak dışarı çıktı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38078331.mp3|Bu adamın bir derdi var sorun bakalım nedir demiş|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046612.mp3|Hazır olun|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534077.mp3|Delikanlı|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38245317.mp3|Sonumuz geldi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507097.mp3|Bir yiğit kondursam gonca gülüme|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441398.mp3|Rüya mı gördün|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884333.mp3|Haydi kıpırdayın|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34597396.mp3|Herkes için yalnız kendi tedbiri doğru bunun dışında kalanlar ehemmiyetsiz yanlış…|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441761.mp3|Ben sürüyorum|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443943.mp3|Bu bir işe yaramaz|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786302.mp3|Lütfen sessiz olun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440479.mp3|Kendini iyi hissetmiyor musun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36554812.mp3|Jandarmalar yanıma koştular|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25867312.mp3|Ahmet|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939842.mp3|Araba kazasında|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37263509.mp3|Gebertin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34552829.mp3|Madam asık suratıyla girip çıkıyor ve kendi bildiği birtakım ilaçlarla tedavisine devam ediyordu|8.28
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37904863.mp3|Bir kılına hata gelirse dime başına geleceklere…|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27835880.mp3|Kız mühendise baktı|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439548.mp3|Biz dağlıyız sizin boş çıkamadığınız bayıra biz kırk okka yükle çıkarız|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32935922.mp3|Artık hazır|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35210796.mp3|Sakın dokunma|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355118.mp3|Sonra öldü|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439915.mp3|Ne ağlamalarım ne kendimi mahvedercesine geçmişi tamire çalışışım fayda vermedi|6.732
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983915.mp3|Tamam bakın|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437572.mp3|Burası dar ve dik bir yokuştu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37916731.mp3|İki yüz on iki|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37407585.mp3|Yakup Ağaya manalı gözlerle bakıp gülümsüyorlardı|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152059.mp3|Beş para giren ev yıkılmamış|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785109.mp3|Bas geri|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444446.mp3|Kendini piyano ile avutmaya çalıştı|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346437.mp3|Susadın mı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35098789.mp3|Ona göz kulak olun|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461391.mp3|Bir an hepsi birden kımıldamadan durdular|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368474.mp3|Yalnız gidemezsin|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30272768.mp3|Sonra gözünün ucuyla bir selam çakmış|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785206.mp3|Koruyun beni|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441174.mp3|Harikaydı|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391123.mp3|Bakkal ölenin borcunu diriye ödettirir|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395287.mp3|Erken kalktım işime şeker kattım aşıma|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441360.mp3|O yok|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30410984.mp3|Çok iğrençti|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102236.mp3|Kaptan ahçıya kilerdeki yarım koyunun derhal bunlara verilmesini söyledi|7.2
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29499710.mp3|Sağ salim|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31839559.mp3|Seni velet|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366769.mp3|Sadece bana güven|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407893.mp3|Çık|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441514.mp3|Ben zenginim|3.204
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38326774.mp3|Cehenneme|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375018.mp3|Ne kastettiğimi biliyorsun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390489.mp3|Beni bul|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950678.mp3|Tam oraya|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344797.mp3|Kendisi burada mı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30482929.mp3|Ve bütün bunlar onu manasız bir tecessüse değil düşünmeye sevk ederlerdi|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026185.mp3|Bu bizi ilgilendirmez|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409736.mp3|Bayım|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443440.mp3|Ben kaçtı sanmıştım|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37507691.mp3|Yalnız küçük bir kusuru var|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360038.mp3|Sana ne dedim ben|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36591327.mp3|Macide gene aynı lakayt tavrıyla fakat hiç nezaketsiz olmayarak|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35256361.mp3|Genç adam birdenbire durdu|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395915.mp3|Yemeden içmeden vazgeçecek olduktan sonra karnımı deştirir miydim|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383014.mp3|Bunun için Tevfik ilk olarak ve yarım saatten az bir zamanda tablosunu bitirdi|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36613723.mp3|Neden yapayım ki|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560192.mp3|Dışarı çıkalım mı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290618.mp3|Bir kerecik|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569745.mp3|Ama online başvuru yapamıyorum|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355191.mp3|Anlayana sivrisinek saz anlamayana davul zurna az|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955169.mp3|Tuhaf davranıyorsun|2.736
