path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219342.mp3|Ne için|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263296.mp3|İyi bir ressamdı|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556517.mp3|Uyumadın mı|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884208.mp3|Bir ziyaretçimiz var|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804286.mp3|Bu çocuklar daha sonra vampirler tarafından tutsak edilirler|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515917.mp3|Aferin oğlum|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861577.mp3|Olmalısın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536010.mp3|Bu iş çok uzadı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696159.mp3|Bunu değiştiremem|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213140.mp3|Bir aralık odanın kapısı açıldı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355122.mp3|Ne kadar zamanımız kaldı|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326883.mp3|Bunu sağlayan nedir|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20558642.mp3|Bunda soğuk havanın da etkisi olmuş olabilir|3.912
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26748057.mp3|Elimden geleni yapacağım|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799642.mp3|Ben bir savaşçıyım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021516.mp3|Bu sözlerden sonra yüzünü göstermekten utanır gibi başını Ömer’in omzuna sakladı|7.452
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406546.mp3|Çılgınlık bu|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19101248.mp3|Teklif süresi bir ay içinde sona erecek|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199232.mp3|Gerçekten çok üzgünüm|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237890.mp3|Ancak bu mahkeme sadece danışmanlık rolüne sahip|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682921.mp3|Yalnız işte|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654270.mp3|Şuraya|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804413.mp3|Kûfi yazı türünün Mağribî uyarlamasıdır|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530080.mp3|Hiç fena değil|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970937.mp3|Tasarının şu anki halinde kırk dört madde yer alıyor|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655911.mp3|Bak bakalım nesi var|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518248.mp3|Bu şey nedir|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021533.mp3|Ayran yoğurt yumurta süt yağ da ortaya konmuştu|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868573.mp3|Tehlikedeyiz|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21743752.mp3|Asıl soru bu|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847043.mp3|Ama insanın canı inanmak istiyor işte|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069212.mp3|Yukarıdaki adam büsbütün eğilerek bakmaya başladı|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876048.mp3|Bir hataydı|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207595.mp3|Evet bayım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342108.mp3|Film nasıldı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861618.mp3|Evet sayılır|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021171.mp3|Haydi yavrum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208739.mp3|Çok iyi biridir|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877021.mp3|Gitmekte özgürsün|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799763.mp3|Haydi bayanlar baylar|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174448.mp3|Hemen sokağa çıkmak istiyordu|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970712.mp3|Geri mi|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068656.mp3|Düşündüğü şey şuydu İdris dayak yerken köyü soyduğunu söylemişti|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37529005.mp3|Ama bugün değil|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576357.mp3|Evet buyrun|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846935.mp3|Telefondayım|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229749.mp3|Hass…|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29067881.mp3|Bütün bunları nereden biliyorsun|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263292.mp3|Sıcacık|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309877.mp3|Birkaç arkadaş uzak bir köşedeydik|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650132.mp3|İyi görünüyorlar|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655828.mp3|Okudum|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530242.mp3|Bu da senin zekanı gösterir|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263151.mp3|Gülmeye başlamıştım|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481291.mp3|Burada ne arıyorsunuz|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535260.mp3|Sonra bu halime güldüm|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875014.mp3|Esirleri daha kuvvetli bir adam kurtaracaktır…|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130366.mp3|Buna gerek yok|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931194.mp3|Hiçbir şey söylemeden onu sürüklemeye devam ettiler|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877221.mp3|Anlaşabiliriz|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276652.mp3|Ve bu bizimki bütün mülkiyetiyle benimki demek istiyordu|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021416.mp3|Bakalım neler olacak|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263095.mp3|Her zaman vardır|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130234.mp3|Sakın yapma|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355943.mp3|Neyiniz var sizin|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804424.mp3|Bu tarihten itibaren emekli olana kadar çalıştığı banka görevine baş kasiyer olarak geri döndü|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183215.mp3|Türkiye de yardım eden ülkelerden biriydi|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910265.mp3|Öbür oğullarımın çocuktarı yoktu|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135202.mp3|Bunun doğru olduğunu sanmıyorum|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800494.mp3|Hayır sorun|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644241.mp3|İkimiz de Alinin yanına gitmeye cesaret edemiyor hatta onun yüzüne bile bakamıyorduk|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439451.mp3|Gösterin|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25198250.mp3|Bu sefer durum çok daha farklı|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914511.mp3|Deve bir akçeye deve bin akçeye|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644141.mp3|Yap|1.008
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704734.mp3|Katalogda da yazıyordu|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208705.mp3|Bak şuraya|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698554.mp3|Yaz ortasında bir kere garip bir şeyler yazmıştı|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901557.mp3|Hıyar akçesiyle alınan eşeğin ölümü sudan olur|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20262597.mp3|Koleksiyonda yirmi beş seçilmiş eser yer alıyor|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135169.mp3|Şehir göründüğü zaman şafak da sökmeye başlamıştı|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888808.mp3|Kabus gibi|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129962.mp3|Belki de|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530190.mp3|Muhtariyet verir dedi|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576555.mp3|Söyleyeyim|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910208.mp3|Bunu kim yapabilir|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276611.mp3|Teşekkür ediyorum|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276516.mp3|Onu duydun|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25581883.mp3|Gözlerimle kendisini takip ettim|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682978.mp3|Raif efendinin de karısına karşı garip bir merhameti vardı|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30688609.mp3|Saklan|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799823.mp3|Gözlerinizi dört açın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654462.mp3|Yeni moda mı bunlar|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409056.mp3|Burada durun|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683007.mp3|Hiç bir fikrin yok|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139471.mp3|Özür dilerim öyle demek istemedim|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644160.mp3|Buradan gidiyoruz|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884045.mp3|Çok fazla şey biliyor|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268642.mp3|Onu ne yapacaksın|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515766.mp3|Orospu çocukları|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543581.mp3|Ben başım hep önümde ilave ettim|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829840.mp3|Beni böyle bırakma|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950629.mp3|Geri git|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409066.mp3|Yeterince konuştuk|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28952875.mp3|Terzi kendi söküğünü dikemez|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683259.mp3|Ama hayır|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207792.mp3|Katılmıyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977244.mp3|Bir gün odasında|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213349.mp3|Polis mi|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263069.mp3|Unuttun mu yoksa|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439343.mp3|Birbirimize her zamandan ziyade yakın olmamız lazım gelen bu anda neler söylüyorsun|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174091.mp3|Yüzünde fazla ileri gitmiş olmaktan yanlış anlaşılmaktan korkan bir insanın endişesiyle|10.188
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694930.mp3|Nereye gidiyorsun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910223.mp3|Bu biraz tuhaf|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977283.mp3|Fakat veznedarın fevkalade meşgul olduğunu gördü|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208606.mp3|Kim ben mi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021114.mp3|O bir profesyonel|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027861.mp3|Eğilerek içeri girdi|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20388823.mp3|Bazılar iyi bir neden için koştular|2.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208307.mp3|Necminin mübahasesiydi|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638949.mp3|Seni pislik|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155335.mp3|Kendimi bırakmak ve ne olursa olsun karışmamak…|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914789.mp3|Neyse efendim İstanbula naklolduk|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902579.mp3|Ağır taş yerinden oynamaz|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19196923.mp3|Burada arkadaşlarım iyi adamlar var|5.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18731945.mp3|Analistler de kararların önemine dikkat çekiyor|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655922.mp3|Annen yanında|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139461.mp3|Bir şey istiyor musun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207843.mp3|Güvenli değil|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529983.mp3|Ben bu vaziyette sahneyi terk edecek adam değildim|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208606.mp3|Oof|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578149.mp3|Tanrı vergisi|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868371.mp3|Şöyle bir hesapladım On dört sene olmuş|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543605.mp3|O da sustu|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21324792.mp3|Bir diğer on altı bin altı yüz altmış iki kişi ise halen kayıp|6.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190305.mp3|Bizi bilgilendirmek zorunda değiller|3.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829784.mp3|Tartışmıyorum|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683106.mp3|Arabayı durdur|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576341.mp3|Asla|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578671.mp3|Kamerayı bana ver|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509822.mp3|Hızlı hızlı yürüyordu|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25156157.mp3|Satış bedeli yüz yirmi milyon avro oldu|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888958.mp3|Sen nerede oturuyorsun diye sordum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543590.mp3|Artık Maria Puder yaşamak için kendisine kayıtsız ve şartsız muhtaç olduğum bir insandı|7.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334701.mp3|Onun da uyanık olduğunu nefesinin duyulmayışından anlıyordum|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578223.mp3|Hiç olmaz|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263036.mp3|Aldığı maaşla ay başını pek zor bulanlardandı|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962607.mp3|Esrik devenin çulu eğri gerek|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29544218.mp3|Ciddi değilsin|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876118.mp3|Babam haklıydı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858287.mp3|Ulen bu kötü avradı nereden buldunuz|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536169.mp3|Adam olmaz bu sersemler diye mırıldanıyordu|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578647.mp3|Leş gibi kokuyorsun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28942091.mp3|Keskin sirke kabına zarar|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276642.mp3|Hayır efendim|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655917.mp3|Ateşkes mi|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543621.mp3|Hep bankada mısın|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804293.mp3|Sovyetler Birliğinde bir efsane haline gelmiştir|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129958.mp3|Evet dedi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174358.mp3|Nasıl dedin|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207593.mp3|O da yere yatarak bakmaya başladı|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877235.mp3|Buraya dön|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868591.mp3|Beni bağışlayın|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213068.mp3|Ancak yarım metre kadar toprağın altında olan ceset şiddetle kokuyordu|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509796.mp3|Tabii canı sıkılıyordu ama ne yapılır başka bu şehirde|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874959.mp3|Bir kez bile|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481622.mp3|O da nedense hala gelmiyordu|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556526.mp3|Kulağıma birtakım lakırdılar geldi|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406556.mp3|Bu işe yaramayacak|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654294.mp3|Bütün vücuduma bir serinlik yayıldı|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695558.mp3|Daha uğrunda yolumdan kaldığım İznik Gölüne giderken canım sıkılmaya başladı|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696051.mp3|Neden söylemiyorsun|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655923.mp3|Sonra Macide’nin ellerini ovuşturarak|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29548460.mp3|Bu zevki neye borçluyum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29909513.mp3|Pekala gidiyoruz|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847022.mp3|Ben tahsisatı getirtirim|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978898.mp3|Söz var insanı yola getirir söz var insanı yoldan çıkartır|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30688607.mp3|Adam yenilmekle marifetli olur yanılmakla alim|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139298.mp3|Uslu dur|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944664.mp3|Gönül düştü bir boka o da misk gibi koka|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263309.mp3|Ayakta duracağım|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876087.mp3|Bu bir mesaj|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846975.mp3|Peki öyleyse neden yüzün gülmüyor neden burada bütün gün durup bekliyorsun|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996673.mp3|Mademki sen istemiyorsun sevgilim dedi ben artık viyolonsel çalmayacağım…|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876124.mp3|Durumunu anlıyorum|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28857445.mp3|Katliam|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271646.mp3|Başını eğerek yavaş yavaş konuştu|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944679.mp3|Bende daha iyisi var|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207678.mp3|Kumlu yollarda uzun müddet dolaştık|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860536.mp3|Tavşan dağda suyu ateşte|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134627.mp3|Anlayamadım|2.7
