path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132447.mp3|Araba çalışmıyor|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25755060.mp3|Evet aradığımı bulamayacağım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953307.mp3|Öldüğünü sanmıştım|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407878.mp3|Gözlerinden okuduğum dargınlık bana günlerimi zehir ediyordu|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396512.mp3|Artık zeytinler bitmiş çam ormanları başlamıştı|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046612.mp3|Hazır olun|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32834066.mp3|Bir Konferans|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36559980.mp3|Adil değil|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464226.mp3|Berbat|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462950.mp3|Gitgide azıtıyordu|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443146.mp3|Burada kimse var mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938973.mp3|Galiba işte bir sakatlık olduğu bu sefer fıkaraya malum oluvermiş|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995294.mp3|Dün gece neler oldu|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408769.mp3|Yüzüğüm|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355269.mp3|Birazdan orada olacağım|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353724.mp3|Sonra anlattı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637075.mp3|Suların yüzünü iri yapraklar örtüyordu|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437367.mp3|Affedersin|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940825.mp3|Peki nereye gidiyoruz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939903.mp3|Sinirli mi|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940892.mp3|O değilmiş|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32925656.mp3|Elli bin|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37008338.mp3|Geri dönmem gerekiyor|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34957971.mp3|Onu bulmalıyız|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37146992.mp3|Onların arzularının dertlerinin esiri olmak artık onu sıkıyordu|6.228
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37172135.mp3|Bedri daha fazla tahammül edemeyerek tatlı bir gülümseme ile karşısındakinin sözünü kesti|7.128
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38695877.mp3|Sonraki yıllarda Tiflis Üniversitesi ve Tiflis Devlet Sanat Akademisi gibi kurumlarda ders verdi|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38848538.mp3|Türkiyedeki Nazi sempatizanlarının en önemlilerinden biri Cevat Rıfat Atilhandı|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441271.mp3|Bacanak İktisat Vekâletindedir birer işe yerleştirdi|6.768
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939167.mp3|Başımı çevirdiğim zaman onun bana doğru gelmekte olduğunu gördüm|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356578.mp3|Böyle yapamazsın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341547.mp3|Küçük şeyler için büyük fedakarlıklarda bulunmayı kabadayılık telakki edecek değilim ya|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007722.mp3|Ne renk|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38271293.mp3|Bu işi kendi başlarına yapamayacaklarını bildikleri için koyunları da önlerine kattılar|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955136.mp3|Hiç duydunuz mu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663385.mp3|Artık ölmekten başka yapılacak şey kalmamıştı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960495.mp3|Janet Roger üç ay önce hayatını kaybetti|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606414.mp3|Konumun nedir|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094203.mp3|Hayır bu mümkün değil|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099867.mp3|Şansını zorluyorsun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36297104.mp3|Kaçıp gitti|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30412967.mp3|Ben de her şeyi bırakarak onunla beraber dolaşmaya başladım|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554812.mp3|Sanayii Nefise Mektebi batılı hedefler doğrultusunda mimar ve ressam yetiştirmek amacıyla açılır|9.18
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34607520.mp3|Aptalca mı|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25365309.mp3|Bana ver hem ziyaret etmiş olurum dedim|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31392852.mp3|Onu benden aldılar|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462628.mp3|İşe yaradı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375388.mp3|Sizin için yapabileceğim bir şey var mı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38522393.mp3|Denedim problem yok|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100516.mp3|Boşboğazı ateşe atmışlar odun yaş diye bağırmış|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197227.mp3|O kimdi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30273050.mp3|Hastanede de söyledim ya doktor emrin ne ise öyle ederim|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38281493.mp3|Dosya atmak için|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38764922.mp3|Çoğu vida sağelli sarmal şekillidir|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413041.mp3|Berbat durumda|4.572
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391191.mp3|Ne kadar güzel bir gün|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598810.mp3|Dün yaşadığım problemin sebebini öğrenebildiniz mi|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38528851.mp3|Dönüştürme işlemini|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440160.mp3|Bıçaklanmış|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290960.mp3|Ayakkabı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557602.mp3|Şişşt|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915822.mp3|Eliyle çektiği bir iskemleye dermansızca çöktü ve başı önüne düştü|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32133038.mp3|Güzel ceket|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37281930.mp3|Ama kendileri anlatsınlar buyur diye yol açtı|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30335649.mp3|Altının değerini sarraf bilir|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444163.mp3|Kara haberimiz köye ulaşır|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25713647.mp3|Şiddetle reddetti|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152133.mp3|Nerdeyse bitti|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30334538.mp3|Bir alakalan olduğundan değil iş olsun diye kızıyorlar|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534477.mp3|Orada mısın|1.008
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392236.mp3|Ne kadar teşekkür etsem azdır|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34990166.mp3|Böyle devam edemezsin|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099789.mp3|Bir yanlışlık olmalı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408657.mp3|Sokağa çıkınca|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38245315.mp3|Bana yardım etmek ister misin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407906.mp3|Gözleri mahzunlaşmış dudaklarındaki gülümseme silinivermişti|5.832
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396016.mp3|Savunma…|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35849317.mp3|Bin dokuz yüz otuz iki|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534207.mp3|Söyleyin bana…|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30503267.mp3|Yoksa|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636834.mp3|Evet aynen öyle|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35111075.mp3|Mırıltı halindeki sesleri yerlerinden kımıldadıkça ayaklarının altında ezilen fıstık kabuklarının çıtırtılarına karışıyordu|9.288
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548936.mp3|Bunun için şimdi başımı vereceğim…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35937051.mp3|Buna rağmen mesele anlaşılmıştır|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487647.mp3|Mücevher…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32399998.mp3|Karaborsadan ateş pahasına alacaksın|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366006.mp3|Özür dilerim patron|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960507.mp3|İstasyona ve caddeye Augsburg şehrinin adı verilmiştir|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26548944.mp3|Bunlar da bitti…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37618542.mp3|Özellikle de ben|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414762.mp3|Araştırın|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676854.mp3|Hemen geleceğim|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656079.mp3|Kabul edildi|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391337.mp3|Vurulduk|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37008326.mp3|Evet bunun farkındayım|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385217.mp3|Bunu nasıl yapabilirsin|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026230.mp3|Şüpheli miyim|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475938.mp3|Tahta merdivenleri koşarak inen ayak sesleri çabucak uzaklaştılar işitilmez oldular|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290670.mp3|Şimdi gidiyorum|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599139.mp3|Dosyalarımı göndermek için|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548916.mp3|Bu adamın kendisini eskisinden daha az yahut daha farklı sevmediği de muhakkaktı…|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346574.mp3|Sonra büyük bir gayret sarf ederek başını çevirdi ve yerine oturdu|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35262300.mp3|O mu yaptı|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25959201.mp3|Bu şehirlerin sadece bir değil birkaç merkezi vardır|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37330237.mp3|Hadi ama beyler|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379464.mp3|Neden yalan söylesin|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30805510.mp3|Canımı sıkıyorsun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940102.mp3|Ama ben istiyorum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517709.mp3|Yağız derisi yüzüne delice dökülen simsiyah saçları ve koyu gözleri…|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433016.mp3|Çekinmene gerek yok|4.032
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152145.mp3|Seni öldürmeye çalıştı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39525678.mp3|Aynı zamanda Abdullah kendini Emir ilan etti|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368566.mp3|Destek|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940329.mp3|Sonra aklına gelmiş gibi ilave etti|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30397422.mp3|Birkaç mahkumun pek açık alaylan onun kulağını bükmüştü|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37554645.mp3|Her ikisi de önlerine bakarak yürüyorlardı|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442660.mp3|Şimdilik bir şey yok|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38509412.mp3|Dondurma işlemi için nasıl bir yol izleniyor|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443633.mp3|Sanırım benden hoşlanıyor|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391529.mp3|Zırva tevil götürmez|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916001.mp3|O zaman da Ömer’in halleri beni kızdırmıyordu|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099857.mp3|Söyleme dostuna o da söyler dostuna Bir gün olur kül basarlar postuna|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598832.mp3|Üzgün mü|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30806150.mp3|Kararımı verdim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443190.mp3|Laf olsun diye söylemiştim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440992.mp3|Çok lezzetliymiş|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37198290.mp3|Bu bir sorun mu|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383083.mp3|Bu para ile İstanbulda yarana pansuman bile yapmazlar|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099827.mp3|Birçok şey|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360259.mp3|Sırası değil|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28922006.mp3|Göze yasak olmaz|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689851.mp3|Boş verin onu|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441440.mp3|Beni bekleyecek misin|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396116.mp3|Düşmana yarak gerek ya düşmandan ırak gerek|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289566.mp3|Allahuekber|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31419327.mp3|Başka biri Peki ya bu başların dili de yok diye haykırmış|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990088.mp3|Bir şartım var|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34614326.mp3|Bunu alın|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754170.mp3|Evine ilk defa olarak mutat hastalıklarından birinde gittim|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362753.mp3|Portakallar sandığa gireli on beş gün oluyor|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026208.mp3|Sen de gelir misin|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412951.mp3|Sofradaki muslukta yüzünü gözünü yıkadı|6.912
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38564011.mp3|Dolayısıyla farklı alt yapı var mı bilemiyoruz|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37286396.mp3|Bunu konuşmak istemiyorum|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38073424.mp3|Neden bizimle gelmiyorsun|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955242.mp3|Çok uzun|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37646570.mp3|Fazla sessiz|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38122436.mp3|Ama sahiden beyaz bir gemi İstanbul limanına girmeye tövbe etmiş gibiydi|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390284.mp3|Bize göre değil|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30274108.mp3|Deneyebilir miyim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352846.mp3|Yarın hünerini göstersin de görelim bakalım|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413173.mp3|Ben hiç kimseyim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390999.mp3|Dışarı çıktım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924812.mp3|Oğlum sen doğru dur eğri belâsını bulur|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35624318.mp3|Günün iyi geçti mi|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441036.mp3|Maskeni tak|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30425946.mp3|Her şeyi denedik|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408633.mp3|Dersim var|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352195.mp3|Otelin gecesi bir buçuk lira idi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383653.mp3|Hak yerini bulur|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36938485.mp3|Sonunda hayat veya ölüm olan bir mücadeleye atılmaya karar verdik|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785238.mp3|Elimden geleni yaparım çocuğum dedim|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34484313.mp3|Bir işim var|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426922.mp3|Kendi kabahatiniz beyim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545816.mp3|İşim var|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37367756.mp3|Cesur Çakırcalının ölümüne onun kadar acıyan hiç kimse olmamıştı|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079306.mp3|Hatta zannediyorum ki düşünmekten de vazgeçti…|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533894.mp3|Biraz ister misin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995318.mp3|Buna inanmayacaksın|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939571.mp3|Bu kesinlikle…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422468.mp3|Öyle umuyorum|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441276.mp3|Bebek|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34514140.mp3|Şimdi ne diye arkasından gidiyordum|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844311.mp3|Bu adam ne yapıyor|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30380950.mp3|Zaman kaybı|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375011.mp3|Görünüşe aldanma|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36221715.mp3|Benimle taşak mı geçiyorsun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30636636.mp3|İnşallah artık bitti ya|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369186.mp3|Ne istedin|2.628
