path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37818722.mp3|birremes galé velas remos epicentro|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30157028.mp3|Santa Tereza do Oeste|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033688.mp3|Você não pode salvar nada se estiver apenas pensando|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19310510.mp3|Mas eu não achei que contivesse qualquer criatura viva|3.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23646352.mp3|Não pode enfrentar suas cabeças|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36188571.mp3|Suas concepções sobre o Direito Natural|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30339100.mp3|O amor dos amantes é uma renovação do amor|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25993735.mp3|Assim o congresso abandonou completamente o princípio da tarifa|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35916523.mp3|Os homens são assim não acreditam em nada|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839571.mp3|Você está vacilando|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35887205.mp3|Alagoa Grande|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26012809.mp3|Isso é um erro o instinto de que falo não é francês é democrático|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537200.mp3|Esmagando a parede de tijolos|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31179350.mp3|Esta é dedicada ao gueto de onde eu venho|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30609186.mp3|Eu chamei meu tornozelo|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33310116.mp3|Extrema|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36527233.mp3|O que vamos fazer|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19426398.mp3|Veja o gato olhando para o rato assustado|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33451131.mp3|Serranos|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201783.mp3|Um jovem rapaz come macarrão com grandes utensílios|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862567.mp3|instruçãomáquina microcontroladores mnemônicos mnemônicas|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31224185.mp3|Ele dirigiuse em um navio chamado Bibavica|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20063514.mp3|Quem tem pão faz sopas|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36433185.mp3|Nos últimos anos mudeime para o leste e me mudei para o oeste|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27031414.mp3|Eu já vou me limpar|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33766486.mp3|Nós voltamos para a costa|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872129.mp3|signatários|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32827862.mp3|Itapuã do Oeste|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967736.mp3|Aries assustou as crianças da escola|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27632213.mp3|Acompanha os resultados analíticos enviados pelos laboratórios|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19594499.mp3|A jovem está jogando basquete|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25077838.mp3|Alzerina de Souza Sampaio|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25186277.mp3|Qual sua agência e conta|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24441885.mp3|Trazendo materiais e tecnologia|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33463542.mp3|Diz piada|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995480.mp3|Ele se enganou de novo|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33630714.mp3|concederseá mandado de segurança para proteger direito líquido e certo|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252273.mp3|Eu não estou mais procurando por mim|2.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23176955.mp3|Ele acha que ele é o chefe da família|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22431202.mp3|Efetivamente desintegrar ataques violentos em massa|4.872
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724527.mp3|Luziânia|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24999187.mp3|Quem não tem dinheiro não tem amigos|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681241.mp3|Steven tocouse na parte de trás do seu pescoço|4.992
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338030.mp3|Tudo isso aconteceu entre o nascer eo pôr do sol o menino pensou|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21918825.mp3|Em certos lugares não|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724946.mp3|Grazieli Keliane Izabele Ketlen e Evilin|7.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35965412.mp3|Timburi|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20609349.mp3|Soda tem muito açúcar|3.912
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30620032.mp3|Palmas de Monte Alto|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20498382.mp3|Esta caixa de marcadores tem muitas cores diferentes|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22045193.mp3|Trocas através do Estreito devem ser contínuas|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35904533.mp3|Pindorama do Tocantins|2.232
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28676836.mp3|Senador Cortes|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24804960.mp3|Benedito Messias Oliveira da Silva|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35945622.mp3|Marc dobrou sessenta centímetros de luz livre|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27026725.mp3|Quem tem vergonha morre de fome|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898731.mp3|disponibilidade|1.44
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36955723.mp3|procuradorgeral do Estado|1.548
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28632080.mp3|Jitaúna|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24839049.mp3|A falta de informação não justifica nada|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28420232.mp3|Um homem e uma mulher estão dançando juntos|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23108848.mp3|As emoções do personagem também são muito boas|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27071782.mp3|Ele não era ruim|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34766460.mp3|A congada é uma celebração religiosa brasileira|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37155144.mp3|capotamento doenças pulmonares perda auditiva induzida por ruído industrializadas congênitos|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19802198.mp3|Um velho cavalheiro inglês mostra alguns dos melhores produtos da GrãBretanha|8.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20652922.mp3|Os custos de táxi não são considerados elegíveis a menos que sejam indispensáveis|7.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37233487.mp3|mandado de segurança líquido certo incontestável violado ameaçado manifestamente ilegal mandamus|8.748
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375734.mp3|Parece que o desempenho não é muito pior|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874242.mp3|Equações diferenciais algébricas simulações numéricas modelos computacionais próteses ósseas|7.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28414917.mp3|Duas crianças estão brincando com uma pipa em campo aberto|6.552
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30518928.mp3|Itiquira|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24918989.mp3|Alailson Michel de Oliveira de Lima|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27218871.mp3|O prazo para colocálo também será de quatro meses|4.644
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705673.mp3|Para melhor compreensão física vamos primeiro recapitular onde está o ponto de giro|8.064
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22449402.mp3|Preparese para a aula|2.688
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308381.mp3|Portanto o crédito total disponível é de setenta e três mil euros|9.18
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31328942.mp3|Monte das Gameleiras|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32425398.mp3|Atrai os pequeninos de maneira diferente|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36046799.mp3|Fraiburgo|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27643416.mp3|O gado está em polvorosa|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33021901.mp3|As condições da ordem de estudo não serão modificadas se existirem|7.56
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24751380.mp3|Vale uma vaga para a Libertadores|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24005074.mp3|Jequié|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24754296.mp3|Catarina da Silva Rocha|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28925537.mp3|Nos quatro cantos do teto as figuras das estações|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608897.mp3|A guerra entre eles foi feita quando alienígenas estão desaparecidos|6.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681631.mp3|Construção para metade|3.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20515310.mp3|O cansaço era tremendo|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341664.mp3|A semente é necessária para a produção de milho primavera|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20081474.mp3|Uma mulher de azul está subindo uma grande rocha|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27117019.mp3|Ele tinha o escritório lá e minha mãe estava carregando a loja|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375815.mp3|Eu acho que usei todas as conchas|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26226179.mp3|Nós estaremos atrasados depressa|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19310564.mp3|O despertador estava marcado para as três e vinte|3.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33471406.mp3|Pau dArco do Piauí|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19372216.mp3|Jogadores de futebol jogando um jogo de futebol|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35309397.mp3|da existência da inexistência ou do modo de ser|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19448562.mp3|A experiência no caixão foi literalmente imersiva|8.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33317863.mp3|Torixoréu|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37638987.mp3|polietileno debulhador derriçadeiras atomizador picadeira forrageiros ensiladeira desintegradores|8.892
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27455840.mp3|Está ao virar da esquina|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062535.mp3|Um cartão começa em abril e mil nascerão|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201833.mp3|Alex Xavier Rodrigues Jaminawa|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35160550.mp3|poderá realizarse com base em reciprocidade manifestada por via diplomática|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24582469.mp3|Leonardo e Maria Clara|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243973.mp3|Miguel Pereira|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25163534.mp3|Tá seguro|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23655531.mp3|Não me atrevo a comentar sobre a política externa central|4.368
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23149558.mp3|A alma pode suportar a solidão|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20515229.mp3|Agricultores rurais trabalhando duro na terra|6.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21713498.mp3|Feliz expressão em seu rosto|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034056.mp3|A Espanha hoje está na vanguarda da Europa na implementação do software livre|8.028
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30747400.mp3|Andirá|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461807.mp3|Cartão prépago é uma opção em viagens|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21361115.mp3|O homem sem camisa está sentado numa pedra junto a uma árvore|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20515341.mp3|Se você quiser sentir|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34943064.mp3|São Sebastião do Maranhão|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523565.mp3|O menino sentiu uma pontada no coração pensando na filha do comerciante|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491814.mp3|Então o velho começou a inspecionar a ovelha e viu que ela era manca|9.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23967148.mp3|Reinaldo Cícera Laura e Reginaldo|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28399927.mp3|A pornografia é uma indústria ainda em ascensão|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32244887.mp3|Seres heterótrofos são capazes de decompor compostos inorgânicos|6.66
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20682823.mp3|Nuvens densas de fumaça ou poeira podem ser vistas através de um poderoso telescópio|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062346.mp3|Ibipitanga|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705621.mp3|Eu quero dormir com meu filhinho|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891352.mp3|Com uma mulher procuramos virtudes beleza e beleza|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36333008.mp3|Não é muito agradável conviver com eles|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24991290.mp3|Obrigado membros e deputados|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32884871.mp3|Monções|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32920386.mp3|Descobriramna por acidente|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250190.mp3|mambembe mandada de magrela manha manjar máquina marcação marcada|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30493222.mp3|Ele estava fora e logo voltaria para consertar seus negócios|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537435.mp3|Eu sei que ele as escreveu por causa dos erros ortográficos|5.136
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34943019.mp3|Lagoa do Piauí|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20081473.mp3|Uma mulher oriental nova que sentase entre seus pertences|6.072
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330772.mp3|Pessoas fugindo de gaivotas na praia|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19826739.mp3|Um grupo de crianças está andando em um rio perto da margem do rio|6.912
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227405.mp3|Foi o que ela fez comigo|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153066.mp3|constituído arremessado divisor fatores decompondo primos expoente média aritmética|8.244
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710430.mp3|Eu não sei o que ela viu|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32302817.mp3|O novo modelo estrutural aqui preconizado|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27388650.mp3|Ele arrisca uma parte do que ele estima para salvar o resto|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27143174.mp3|A discussão na festa será agora à luz do que aconteceu no painel|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523775.mp3|Para mim existem metas estabelecidas|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25198383.mp3|Ele ligou o microfone no momento em que a galinha estava pronta para gritar|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803218.mp3|Não chore amanhã vamos nos inscrever no Netflix|7.308
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36490085.mp3|Joanésia|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19581688.mp3|Por que você acha que silêncios constrangedores nos deixam tão desconfortáveis|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28463753.mp3|Ele chegou lá novamente três dias depois|3.816
