path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28463666.mp3|O Ronei tem conta no Bradesco|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25163478.mp3|Carla Henriete Moreira Pereira|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30196758.mp3|Para ele ser livre é escapar de quase todos os laços da sociedade|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32233108.mp3|Por conseguinte em caso de suspeita não é proibido efetuar controles|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36943383.mp3|Trotskismo stalinismo|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36469319.mp3|Edimburgo é um lugar de sonho para se visitar|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21926375.mp3|Um artista pintando a parede coberta de bambu|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32308753.mp3|Boa Ventura|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27639725.mp3|A natureza abandonou a união e a arte não pode substituir o lugar|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22227009.mp3|A avaliação será a média aritmética das três questões escolhidas pelo oponente|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30148951.mp3|Ela mora perto de Caernarfon então ela estará por perto para ajudar se necessário|8.208
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19426331.mp3|Um homem e duas mulheres em uma motocicleta|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22681013.mp3|Aluno eletivo|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32857871.mp3|Ribeirão Claro|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28334581.mp3|Esta invenção pode significar o fim de todas as doenças|6.228
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24751377.mp3|Chapadinha|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35999811.mp3|Apuarema|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19551452.mp3|Um homem segura um bebê enquanto está suspenso entre dois prédios|6.072
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28400073.mp3|João Vitor e Ana Beatriz|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32341358.mp3|Nhandeara|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34644748.mp3|Angelim|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19451632.mp3|Que tal um pouco de vinho|3.72
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34829269.mp3|Estados meditativos vibracionais|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28710579.mp3|Viciada em perder|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24995258.mp3|Antônio Gomes Araújo|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20465083.mp3|Pegue o quadro de avisos|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36466101.mp3|Um homem sentado em um metrô olhando para a câmera|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37153170.mp3|estigmatização ansiedade paranoia coceira alucinações anfetamínica|6.444
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34943016.mp3|Rio Rufino|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20443488.mp3|Um cachorro atravessa o solo rochoso|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21914058.mp3|Três cães em pé na neve com dois dos cães com a boca aberta|4.44
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36548165.mp3|Ainda é jovem mas quem sabe para onde nos levará|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32858069.mp3|Lagoa Formosa|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21816961.mp3|Muitas pessoas pisando em algum tipo de fruta vermelha|6.576
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32243740.mp3|O bom pescador obtém o melhor e o melhor|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25029020.mp3|O objetivo é garantir a máxima igualdade de oportunidades na obtenção dos lugares|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21293270.mp3|Brincar sem magoar os colegas|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36816400.mp3|Um menino pequeno joga em uma estrutura de brinquedo azul|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21125414.mp3|Isso foi bom para os da cidade acostumados com as óperas|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25251371.mp3|Sua boa saúde|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30584139.mp3|Nova Itaberaba|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30313582.mp3|As duas línguas oficiais da comunidade autônoma são valencianas e espanholas|5.652
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25287324.mp3|Dois cajados foram encontrados intactos|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27989619.mp3|Onde está seu pai|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_38559057.mp3|Isto é uma bíblia|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37763762.mp3|unitário|0.9
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33074188.mp3|Dor na garganta|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20842741.mp3|Vamos começar pulando para uma linha em particular|4.56
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36253554.mp3|Comprou um monte de pequenos bolos|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20677882.mp3|A sombrancelha dela tinha sido raspada|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35878734.mp3|admitir a teoria econômica de Marx com sua conclusão sobre o papel revolucionário|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32812024.mp3|Jandaia do Sul|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36044075.mp3|Todos eles não se dirigiram|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36116010.mp3|Injetaram dinheiro na rede hospitalar|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20673386.mp3|Então o que fazer|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28285633.mp3|Ele nunca imaginou que perguntas sobre a vida seriam tão importantes para um pastor|7.272
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36258773.mp3|Uma jovem mulher está chutando uma bola de futebol em um campo|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36898858.mp3|proferido|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19401078.mp3|Ele é um imigrante de Portugal|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32946773.mp3|Colaboradores mobilizam suas próprias comunidades|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23646504.mp3|O debate com a comissão não pode exceder duas horas|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19887565.mp3|Três mulheres saltam no ar em alegria na praia|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36872120.mp3|patrona|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20623939.mp3|Seu discurso terminou em ovações de pé|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36334243.mp3|Você e eu éramos os únicos que mantinham nossas cabeças|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19360549.mp3|Eles não podem fazer isso comigo|4.2
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27767571.mp3|Dói mais roupas do que uma ruga na barriga|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35954069.mp3|Dando o máximo de si mesma|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19837094.mp3|Músicos tocando seus instrumentos em uma mesa|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19839016.mp3|Três pessoas estão posando ao lado de uma montanha|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_26179676.mp3|Atenção o exército|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27024926.mp3|Ele morreu sem dor ou glória|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23176873.mp3|Promover a recuperação e reconstrução na área do desastre|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19310506.mp3|Ainda bem que cheguei a tempo|2.568
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32802904.mp3|Instigando a greve geral|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21985766.mp3|Você sai daqui rápido|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21479202.mp3|Você sabe o que quero dizer|2.496
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24931305.mp3|Aldemir Bessa Tavares|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19512627.mp3|Mas o menino estava quieto|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35906878.mp3|Ao Conselho Nacional do Partido dos Trabalhadores Franceses na Ocasião do|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20677958.mp3|Um time de beisebol de meninos usa seus uniformes|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20347219.mp3|Continuamos a andar de carro|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33293216.mp3|Figueirópolis|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28419681.mp3|Jovens são convocados pelas forças armadas aos dezessete anos|7.344
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19426220.mp3|Jogo de fogos jogo de gente maluca|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25248258.mp3|Roubar um porco e entregar os pés em esmola a Deus|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30157030.mp3|São Valério|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21537343.mp3|Um grupo de amigos discutindo o que fazer no evento|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32645408.mp3|Cônego Marinho|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19376009.mp3|Será feito por escrito e tratará do conhecimento especificado no anexo deste convite|6.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30196933.mp3|Retórica conciliatória|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23901213.mp3|Creio que não|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19523566.mp3|Água de março feijão para sacos|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19826752.mp3|Três caucasianos vestidos casualmente estão sentados em um sofá|6.6
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_29980126.mp3|Dezessete minutos depois ela estava na água e quase se afogou|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36469464.mp3|Minha amiga ia se casar e me pediu para ser sua dama de honra|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28827377.mp3|Oh será uma boa jogada e vale a pena tentar|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32233151.mp3|Enquanto a cédula engraçada não for jogada não continuarei a aula|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36198682.mp3|Ela realmente precisava dormir na noite passada então quando é melhor pegar de manhã|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27033626.mp3|Apenas os mais próximos a você estão interessados|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19589958.mp3|Eu quero deixar isso com você|2.496
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32566469.mp3|Muitas flores da primavera bom outono esperar|5.868
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_38553666.mp3|Pois pagamos sangue por sangue|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19338564.mp3|Dizem que a fé move montanha|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27632053.mp3|Aquele que sofre é porque ele quer|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28710425.mp3|Jaguari|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30179440.mp3|Simbiose industrial que promove a eficiência dos recursos materiais além da água|7.776
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24015426.mp3|Argentina Maciel Leite|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27195678.mp3|E o que isso significa|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19802913.mp3|Verifique o site em busca de vírus vieses e golpes|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37239420.mp3|concedida|1.08
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36333155.mp3|Tudo o que eles fazem realmente é procurar comida e água|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32232805.mp3|Quem nem pão nem óleo tem é um janeiro ruim|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21479103.mp3|Apenas em nossa loja no andar de cima|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28527194.mp3|Melhor salvar antes de continuar|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25030629.mp3|Uma pergunta|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22748965.mp3|Um cara de construção com seu capacete está falando no telefone|9.072
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30613555.mp3|Carbonita|1.404
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21962293.mp3|Excesso de trabalho não vai matar pessoas|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36014665.mp3|Este é meu cartão aqui|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36016353.mp3|União Paulista|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36068672.mp3|Nova Londrina|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20952574.mp3|Algumas pessoas de etnia oriental estão sentadas em tendas brancas|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20437302.mp3|Como se ajudar|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21907172.mp3|Com a ajuda do ralador de cebola esprema o chocolate uniformemente|5.568
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32103925.mp3|Auriflama|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20673416.mp3|Uma mulher cobrindo os olhos em um parque como o dia chega ao fim|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_26716722.mp3|O primeiro sujeito do anjo aparece na terceira cena|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36955712.mp3|financiamento mariposa cigana parasitoides vespas conservação|5.652
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24754311.mp3|Alagoinhas|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24165651.mp3|Cristiano Núbia William Tomás e Anderson|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32857086.mp3|Faro|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28689874.mp3|Há mais dias que salsichas e mais horas que salsichas|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36921044.mp3|armazenados|1.404
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21963451.mp3|Hélio faz sua voz estridente|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36862634.mp3|cindida|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_31218042.mp3|O pão précomido do trabalhador está cheio|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36115934.mp3|Frei Miguelinho|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32302436.mp3|Poço Redondo|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27646460.mp3|Não quero dizer se ainda fumo ou não|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35946993.mp3|Miracema do Tocantins|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24843524.mp3|Ele fez um silêncio|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20491798.mp3|Ele estava deprimido e suicida|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20440563.mp3|Tudo o que você precisa saber que aprendeu durante a sua jornada|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27388649.mp3|Faça bem não machuque e outros conselhos não são necessários|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21751850.mp3|Sua honra não vai dizer nada|3.648
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28631376.mp3|Escrevo triste no meu quarto quieto|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22013172.mp3|Youtube Rewind|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28441380.mp3|Pode ir a Taipei para emprego|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25785325.mp3|Comunicaremos de forma não violenta|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28533844.mp3|É um banco de dados online de frases de exemplo|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33352490.mp3|Matureia|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32857890.mp3|Itaú de Minas|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19506765.mp3|O rapaz acostumado a reconhecer os presságios falou com o comerciante|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30322775.mp3|Buenos Aires|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37652850.mp3|global asperger savantismo|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35967190.mp3|Com pressa e pequeno endereço|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37626841.mp3|remetido|0.972
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20705546.mp3|Aumentar a vontade de aplicar|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36971784.mp3|dilação prorrogação diligência|2.628
