path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25011003.mp3|Antônio Elizeu da Silva|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25241258.mp3|É um jogo muito complexo esse|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966288.mp3|Me ame ame meu cachorro|4.8
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26940221.mp3|Agende serviços com normalidade e eficiência|5.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27111549.mp3|Quem poderia amar|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19727132.mp3|Este caminho é designado para veículos agrícolas|5.904
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26676982.mp3|Terceira reflexão|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20794928.mp3|Uma criança de camisa branca e short preto florido tenta secar o corpo molhado|6.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20060785.mp3|um menino pula na água da piscina azul|3.048
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24821112.mp3|Recebeu minha mensagem|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36463779.mp3|Imigrante|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22465171.mp3|Eu descobri que esqueci minha matrícula|4.296
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36100884.mp3|Sobretudo as consequências morais aliadas à prática|5.508
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19401496.mp3|Mude a vida das pessoas|3.648
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19956541.mp3|Não há regra sem exceções|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993322.mp3|Antônio Pontes Franco|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25203580.mp3|Se eu tivesse lhe dito você não teria visto as pirâmides|5.4
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27029437.mp3|Ir|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19446725.mp3|Mas eu não fui capaz de fazer isso|2.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21744839.mp3|Eu irei comprar na Black Friday|4.344
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19367761.mp3|Ligue para a minha namorada|2.496
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32190675.mp3|Portugal não pereceu|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20060673.mp3|É um mundo mágico cheio de elfos anões e dragões|6.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32190695.mp3|O mistério de Jack o estripador|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21348334.mp3|Uma menina está andando em um recipiente de lixo|4.944
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22036976.mp3|É difícil para as gerações mais velhas fazerem isso|4.848
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21753592.mp3|Um motociclista corre em volta de uma pista|4.632
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36467363.mp3|A mulher com cabelo loiro mantém seus óculos escuros|4.716
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19449612.mp3|Você já sabe tudo o que precisa saber|3.192
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28236252.mp3|Vou beber água|2.448
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22235696.mp3|Coloque este artista em new york groove|6.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23707385.mp3|Qual é o truque de catorze graus negativos|5.28
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22022300.mp3|Eu não sabia de quem era|3.144
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20481738.mp3|Definição de veloz|2.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27052754.mp3|As seções de crédito não possuem personalidade jurídica|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20592014.mp3|Dois cachorros|2.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20791278.mp3|O vale estava cheio de denso nevoeiro|5.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28203265.mp3|Ambos eram espertos demais para nós|4.752
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27055250.mp3|Que tipo de coisas precisamos procurar antes de redigir|6.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26962776.mp3|Como é isso|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19496524.mp3|Embora o resultado final esteja correto|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35002510.mp3|Nova Brasilândia dOeste|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30448767.mp3|Santa Bárbara do Monte Verde|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31930941.mp3|Onde há músicos não há música|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35965331.mp3|Barra dAlcântara|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26552554.mp3|Uma revolução extraordinária|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36467353.mp3|Chapada Gaúcha|2.412
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33668365.mp3|Ouro Preto do Oeste|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22025327.mp3|Para adorar esse tempo sem qualquer conforto|4.44
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27047645.mp3|E ele sorriu|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27155460.mp3|Os homens pensam planejam e às vezes agem|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29735291.mp3|Você não precisa enviar as publicações mencionadas no modelo de currículo|5.76
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27035736.mp3|Água Azul do Norte|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20463011.mp3|Uma menina que retrocede uma bola de futebol em um estádio de futebol|6.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32175013.mp3|Inquérito Populacional Activo|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27142105.mp3|Caracteriza o protocolo oficial identificando os regulamentos associados|6.048
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20444939.mp3|Verifique as atualizações do tensorflow|3.792
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22285437.mp3|Como posso saber|2.904
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35002131.mp3|Até uma vida longa tem o seu fim|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19387996.mp3|Grandes balões multicoloridos|5.304
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19818097.mp3|Não não quero ser piloto|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19414088.mp3|Sua idade se encaixa em você|2.832
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25318669.mp3|Todo mundo se tornou inconveniente|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24958306.mp3|Ele convidou o prefeito Antônio Lima da Silva|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23707392.mp3|Área de estar cheia de pessoas|4.008
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24705200.mp3|Divinópolis|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30674571.mp3|Doresópolis|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31200640.mp3|Você não vai querer a mulher do seu vizinho|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30741759.mp3|Vera Cruz do Oeste|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25391531.mp3|Bom piloto bom senhorzinho|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19410090.mp3|Uma criança está brincando com uma guitarra|5.568
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19338074.mp3|Fui orientado para ajudálo com suas dúvidas|4.584
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19539995.mp3|Somos muito vulneráveis|3.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24830013.mp3|Auricelia Silva do Nascimento|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21371311.mp3|Então você pode me matar também|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35183975.mp3|Substância do valor Grandeza do Valor|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33668363.mp3|Para a Ascensão a ave não procura o nieró|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994620.mp3|Antônio Venilson Oliveira dos Anjos|3.924
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28236193.mp3|Cruz Das Almas|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27001558.mp3|Alguns podem dizer que depois de ter paz com a Bretanha eles nos protegerão|6.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28947071.mp3|Quarto Centenário|3.312
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21993052.mp3|O pacote quente usa três|4.584
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966295.mp3|A neve começa na montanha|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27467748.mp3|Todo ano a mesma coisa aconteceu|4.284
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20832974.mp3|Uma criança brinca em uma piscina enquanto usa floaties laranja|7.032
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21073375.mp3|Duas prateleiras carregadas com vários frascos de perfume novidade|5.592
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25065404.mp3|Celiene Mendes Souza|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20548040.mp3|Vamos sair daqui disse a nova chegada|3.144
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20987133.mp3|Outro truque o menino pensou|3.624
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24020993.mp3|Benedito Acacio de Souza|3.564
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28870563.mp3|Não ignore o que eles vão dizer os cães sempre se encaixam|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37280601.mp3|macro lotusscript corelscript quickscript saxbasic wordbasic winwrap delphi|9.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25312013.mp3|Que horas são|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19523411.mp3|A palavra chave é queijo|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19550539.mp3|Eu vou descobrir tudo|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30741674.mp3|Itarema|1.692
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34082307.mp3|O filho de Nora um pedaço de pão e fora|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19507025.mp3|Convolutional Neural Networks são ótimos para trabalhar com imagens|4.296
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22359350.mp3|Você conhece uma música e eu conheço outra|3.192
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27048426.mp3|Poderá adentrar em trajes informais sem prejuízo algum para os demais presentes|8.208
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26996832.mp3|Não desorientado pelo seu próprio destino|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20739395.mp3|Você sabe matemática|3.12
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28204140.mp3|Um menino correndo pela grama verde|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27042949.mp3|Ele descobriu a chave que estava escondida debaixo da mesa|5.256
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26408756.mp3|Os telefones ainda não foram extintos e substituídos pelos smartphones|5.688
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33954818.mp3|Calor para dezembro calor para janeiro frio forte em fevereiro|5.292
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27053221.mp3|Era um modo de dar feição monumental às idéias|5.508
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36873338.mp3|Defensoria Pública|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19446666.mp3|Nós nos divertimos ontem à noite|2.64
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460613.mp3|Ele não disse nada|2.088
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19373225.mp3|Até que você esteja infeliz você não sabe o que é felicidade|6.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19446701.mp3|Boa dia senhor|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30543779.mp3|Seção oito resposta incompleta e incorreta em erros técnicos e contradições|8.388
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35907133.mp3|Lagoinha do Piauí|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19550919.mp3|Duas senhoras chinesas andando pela calçada cercada por árvores vivas arbustos e lojas românticas|9.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37591425.mp3|probatória|1.836
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36375482.mp3|Então ele vai andar de bicicleta ao lado dele|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19507097.mp3|Eu tenho um flash para você|3.984
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24958643.mp3|Não havia como|1.98
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27101841.mp3|Não se pode imaginar um patriotismo mais desconfortável e mais vacilante|7.308
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36461388.mp3|É um bom lugar para passear se você decidir ir até lá|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28236191.mp3|Antônia Silva de Lima|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27042958.mp3|Consequentemente esta mineração pode não ser desenvolvida|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19515467.mp3|Dois homens olham como um terceiro coloca detergente em uma máquina de lavar|9.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19956537.mp3|Pesa cinco quilos|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32190721.mp3|Ou é talvez o que você aprendeu em casa|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23722788.mp3|Modelo de construção municipal do século cruzado|5.136
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20703811.mp3|Os demais pontos de luz serão desligados pois não serão necessários|6.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19550920.mp3|Dois lutadores seguram as mãos e juntam as cabeças|5.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25010980.mp3|Antônio Rodrigues de Souza|2.772
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22022295.mp3|Uma mulher de gorro está vendendo nozes|3.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19818150.mp3|É difícil ou mesmo impossível definir a expressão de aptidão|5.184
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20833006.mp3|O telefone tocou enquanto ela estava acordada|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27035836.mp3|De forma um pouco abusiva mas sem dúvida com efetividade social|5.688
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28440782.mp3|De crianças e pecados logo foi fornecido|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19387997.mp3|Uau esta é uma boa mesa|4.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31419635.mp3|Cães e gatos comem mal armazenados|5.004
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19727151.mp3|Você vai fazer isso por mim|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19818139.mp3|Dois cães correndo através de um campo gramado|5.064
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20592059.mp3|Melhor ser rabo de pescada do que não sardinha|4.44
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20539586.mp3|Ele sabia que ele era mais forte que seu amigo|5.256
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966298.mp3|Uma multidão de pessoas está passando por um antigo arco|5.592
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27081795.mp3|O que as multinacionais nos custaram|3.312
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36467277.mp3|Por exemplo previsão de texto ou reconhecimento de voz|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27177783.mp3|Nós não temos muito dinheiro mas nos divertimos|4.392
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36023604.mp3|Paraguaçu|2.484
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24930937.mp3|O que você espera|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20497634.mp3|Para encontrar o tesouro você terá que seguir os presságios|5.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21387044.mp3|O velho provavelmente era um cigano também|4.776
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24011116.mp3|Imperatriz|2.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21389916.mp3|Eu estou com tudo|2.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25308055.mp3|Leila Augusto Gerson e Rogério|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27025333.mp3|Você sabe onde fica o museu|4.392
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27413782.mp3|Destacamse algumas vantagens e desvantagens|5.112
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27142170.mp3|Vândalos invadiram o capitólio e causaram destruição|4.788
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24705279.mp3|Antônia Alice Soares da Paes|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25279060.mp3|Ela sorriu levemente|2.016
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27036380.mp3|Basta cozinhálos e removêlos|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993332.mp3|Alonso Tome de Oliveira|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36466247.mp3|Quando você joga cartas pela primeira vez você quase certamente vencerá|6.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33426821.mp3|e a proteção aos locais de culto e liturgias|4.068
