path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26096949.mp3|Their common name alludes to their call|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22968893.mp3|They are similar to Chinese rickshaws and are often brightly decorated|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19321681.mp3|Decorative beads may be added to the head|3.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23356313.mp3|Trinidad and Tobago was the first country to start this holiday|7.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23308688.mp3|It is densely populated by New Zealand standards despite having very few apartments|7.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19374513.mp3|Another was the photographer Edward Weston|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27464247.mp3|Bacteria tend to be the most prolific reproducers at least in moderate environments|9.468
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20768120.mp3|Kouvaras is situated in the southeastern part of the Attica peninsula|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26975561.mp3|She then moved to Los Angeles to pursue her acting career|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30523496.mp3|Edwards grave and later the rest of the cemetery have been consecrated|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18749519.mp3|Its sibling titles included the direct Viz clone Gas and reprint anthology Talking Turkey|10.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18887471.mp3|A mechanism to allow return messages is also proposed|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20145609.mp3|Koppel is married to Kenneth Pollack an intelligence and Middle East analyst|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26860141.mp3|She is a recipient of the Fulbright Fellowship|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25532353.mp3|Little is known of what Cabrillo did there|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19345382.mp3|He attended Niles West high school|3.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18971296.mp3|The Beatles once referred to this recording as their favorite Beatles cover song|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_502650.mp3|I havent been to this airport in years|3.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32370192.mp3|Behan is married with four children|6.372
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25230193.mp3|It falls within the Cathays ward|3.348
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27685617.mp3|He is noted as an important alumnus of the BrantArgyle School at the museum|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20067475.mp3|It was in the nineteenth century that Divonnes potential as a Spa was recognised|7.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22779267.mp3|Each units attack and defensive powers are different|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21230016.mp3|Many people have left the rural county to seek work elsewhere|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25217153.mp3|Ace and his gang leave and Ace vows revenge|3.42
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19962027.mp3|Following that the ship returned to Japan and remained there until early December|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19687270.mp3|The parade attracts a large number of Irish and British trade unionists|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20857873.mp3|The salt is transported by caravan to the rest of the country|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20046145.mp3|There were also large areas of wasteland some used as car parks|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19375758.mp3|Benoit eventually landed on the apron while applying a front headlock on Big Show|7.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28362722.mp3|Its headquarters in Charles Darwin House London|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19838341.mp3|Designs were available for several years so people could collect them slowly|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28252689.mp3|The Japanese Spitz is a companion dog and pet|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30555221.mp3|The novel was favorably received|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27274210.mp3|More concise and nonrecursive calculation of partner node is possible|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27299063.mp3|Sharma almost flashed The Fly falling on the last move of his flash attempt|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38019986.mp3|His traditional name was Mahykete|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27240783.mp3|The legs were columnlike as indicated by the robust and straight thigh bone|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30442582.mp3|Cottrell played college football at Georgia Tech|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24229893.mp3|Simon Dawson who played on Rockeye would eventually become the bands official third member|7.38
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27271345.mp3|It feeds on insects and seeds and seeds are also stored in food caches|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20488558.mp3|The path passes through and close to following towns and villages|7.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19428006.mp3|Bush was born in Denver Colorado and raised in Houston Texas|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28467967.mp3|We do what we like|3.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30250187.mp3|Flowering occurs from June to December and the flowers are white|4.5
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21710038.mp3|Several Pelicans have gone on to play in the major leagues|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26585059.mp3|In the Victorian Legislative Assembly it is represented by the Electoral district of Euroa|9.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23956783.mp3|However it was not restricted to such simple sounds|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20160263.mp3|He is best remembered for his collaboration with composer Milton Ager|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22630667.mp3|The area has several camping facilities ranging from modern to primitive|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31862109.mp3|The disputed election was followed by armed conflict|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19056253.mp3|This accident was considered suspicious by many|4.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21943849.mp3|It is an agricultural region|3.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20840845.mp3|David Watkins president of Watkins Partners said Metrocenter has plummeted|6.0
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26321852.mp3|Her initial enthusiasm gradually gave way to criticism|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23697759.mp3|The blunderbuss could be considered an early shotgun and served in similar roles|6.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20223841.mp3|Two primary neuron types are located in the abducens nucleus motorneurons and interneurons|8.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35050387.mp3|Such systems are typically far more expensive complicated and timeconsuming to use|9.0
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29235044.mp3|Slovenias multiparty system means that any one party is unlikely to gain power alone|7.668
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20322598.mp3|Three graduate programs are based on the campus|5.928
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32110348.mp3|In front of the temple are two small shrines dedicated to Parshvanatha and Bahubali|6.948
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18757864.mp3|Katrina Baker is National Organizer for Drinking Liberally|4.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21397749.mp3|After a motorcycle accident Renaud dies|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32266683.mp3|He currently lives in Rio de Janeiro|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23589828.mp3|Get him out|3.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21972772.mp3|While these fish can be taken using nets or spears snagging is also used|7.872
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21306778.mp3|Perrineau attended Shenandoah University but did not graduate|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37648032.mp3|Her parents divorced when she was young and she was raised equally between them|4.5
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30525038.mp3|He also is an alumnus of the London International School of Performing Arts|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19836915.mp3|The Archbishop of Tuam retained some vaguely defined visitation rights|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28811653.mp3|In street sections the pavement is integrated with the tram stop|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28760219.mp3|During that time the nursery classes operated from the Rugby Road building|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28303151.mp3|Dividing lines of red separated the colors|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30331607.mp3|It was also known as the Gate or the Gate of Gates|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19500955.mp3|Simultaneously he was also active in the Popular Front of Latvia|5.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22729912.mp3|There were also Belgian and French light machine guns|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35433534.mp3|It also contained additional rules for creating lairs character interests and vocations|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22526518.mp3|The shires administration centre is in the town of Tom Price|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19260434.mp3|It turns out that he became sick with the Black Plague during the night|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25987466.mp3|The script of this music is in Krakow Poland|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21508364.mp3|The plot involves Rose Tyler meeting the Doctor a timetravelling alien Time Lord|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22288963.mp3|Their increased incidence cannot be solely attributed to environmental factors|6.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20663282.mp3|It also displays artifacts concerning both Samuel and Catharine Parr Traill|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28073648.mp3|It is the sister channel of Sky Living|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31481738.mp3|Then he registered at the Faculty of Beautiful Arts of Madrid|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22054723.mp3|Following her baseball career Williams married Leonard Heverly and continued her work in Ambler|6.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25084428.mp3|Indeed he was perhaps the chief of the cabal|2.988
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_571957.mp3|Woman stands on fallen trees near winding river taking photographs of animals|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28421794.mp3|He drew the oratorys first sketches himself on a napkin|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22730074.mp3|The show of force convinced the HoChunk to surrender|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19605884.mp3|This turretless vehicle was designed to nearly disappear in a hulldown position|9.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19061158.mp3|Frequently in shaka brah|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27574291.mp3|Its precise position and final distance from the island are disputed|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27902015.mp3|Sixty Rayburn Correctional Center in an unincorporated section of Washington Parish near Angie|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19763943.mp3|It also serves as headquarters for the Chicago Childrens Choir|4.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26832363.mp3|Democratisation is now an imperative that cannot be denied|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25151294.mp3|Aveton Gifford is currently a family friendly and quite quaint and small village|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24791124.mp3|Several churches operate in Ellicottville including Roman Catholic Lutheran and Episcopal denominations|8.316
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38382400.mp3|Urban tunnelling has the special requirement that the ground surface be undisturbed|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35343415.mp3|In the north the municipal area comprises the village of Trebus|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21255034.mp3|The Turkic tribes probably spoke a number of Turkic languages|5.76
