path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20429388.mp3|It also contains other revelations and teachings unique to Strang|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27736623.mp3|A help point and digital information screen are provided to offer train running information|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28284321.mp3|After her release from Warners Francis was unable to secure another studio contract|8.532
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27604285.mp3|It contains the unmarked burial of the famous composer Wolfgang Amadeus Mozart|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28518478.mp3|Set and setting has also been investigated from a religious perspective|6.372
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32643229.mp3|It is considered to be one of the arterial roads with lesser traffic congestion|8.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20223946.mp3|This article is based on a translation of an article from the |4.848
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19622698.mp3|David Herman Manfred Jahn and Marie Laure Ryan|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32700001.mp3|It has appeared at Young Euro Classic numerous times|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28526484.mp3|Historically the boulder was used to record low river stages|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19429475.mp3|George Sand however was notable by her absence|4.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25098967.mp3|The west tower has a ring of eight bells|3.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27861302.mp3|Following the war Priller managed the family brewery business|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24520906.mp3|His academic work was on the mechanisms of cell division and fertilisation|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22763227.mp3|Breeding females are restricted to one litter per year and four per lifetime|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23345504.mp3|Charles Barkley starred in the first season|3.5265
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21475241.mp3|The teams colors are gold blue and white|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37108826.mp3|The following format will be observed for the duration of the conference|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31802804.mp3|It is set in the Auckland suburb of Point Chevalier|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20322598.mp3|Three graduate programs are based on the campus|5.928
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25323237.mp3|Dont you neglect him|2.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25657558.mp3|Later on he entered Chungbuk National University|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19025621.mp3|This time the rescue attempt was made in the more favourable summer months|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26952070.mp3|Brown later denied this|2.196
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23373963.mp3|Programming includes specials and theme weeks such as Pharaohs Week and Shark Week|8.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29364218.mp3|It was later used by the Kent Waterworks company|5.004
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20723311.mp3|However their collection listing does not show it|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18876039.mp3|The catamaran had not been ordered by any company|9.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19357162.mp3|There are numerous lookouts boardwalks and walkways throughout most of the island|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19051639.mp3|For more see the list of New Zealand railway lines|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32811962.mp3|The top shell is commonly encrusted with oysters|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21045900.mp3|A costumed performer was still used|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30685887.mp3|He spent the early part of his career practising on the Western Circuit|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27533060.mp3|A fiveroom training area is available to let you practice the unusual controls|7.668
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36003970.mp3|The monastery is the only Orthodox Christian monastery in the state of Georgia|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28811653.mp3|In street sections the pavement is integrated with the tram stop|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19122689.mp3|He formed the Technical Alliance and Technocracy Incorporated|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26954128.mp3|The calls of this bird include harsh buzzes and chattering|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19790547.mp3|The official title is Her Britannic Majestys Ambassador to the Russian Federation|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24395758.mp3|Feeling bored Garfield looks into a closet and finds a trenchcoat and fedora|7.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20464030.mp3|Ryde North Ryde and East Ryde are separate suburbs|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32637160.mp3|Whitney Museum of American Art|2.7
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19944514.mp3|Meredith attended Virginia Commonwealth University and played on their baseball team|6.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37550384.mp3|The women do not merely bestow life on the people|4.5
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23751997.mp3|The Quinnipiac were avid falconers using hawks to keep crows away from the corn|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30480125.mp3|The election saw the reelection of incumbent mayor Mike Moncrief|6.804
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27639779.mp3|Chute collapse is considered by many pilots to be virtually impossible with square wings|7.38
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25161954.mp3|The book was illustrated by noted author and illustrator Maurice Sendak|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18883356.mp3|Thiers is famous for its knives blades and cutlery industry|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21103986.mp3|It is very rarely reported in any other ruminants|6.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30698490.mp3|Cohn was born in New York City to Goodman Cohn and Jennie Nathan|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36633442.mp3|His former studio is now an art gallery and exhibition hall|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20670196.mp3|It was formerly located on OConnell Street|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18580982.mp3|Spammers send out indiscriminate emails|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27320493.mp3|The album cover was painted by band member Phil Judd|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23110511.mp3|The demonstration was successful and six days later work at the plants resumed|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28028697.mp3|His mother showed interest in Jehovahs Witnesses and gradually the children also became interested|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32259930.mp3|The American Civil Liberties Union opposes the legislation|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32863074.mp3|The medical equipment he found in it was rudimentary|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22018244.mp3|It seems a pleasant place|2.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30645513.mp3|Outlaw Rawlins|2.556
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20013261.mp3|She was trained as an actress but became better known as an artist|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19773200.mp3|As an intertext it employs quotations from the scriptures of the Abrahamic religions|6.0
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27073970.mp3|He probably sold his first maps from a stall in various places in London|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20162598.mp3|Even without a veto an upper house may defeat legislation|5.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27699386.mp3|The flowers are mostly single terminal petals white much longer than the sepals|8.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19673126.mp3|The company provides a range of wholesale international carrier services|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29421734.mp3|At Rideau the auditorium stage fly was decorated at the corners in contrasting brick|9.396
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22305788.mp3|There are European Youth Centres in Budapest Hungary and in Strasbourg|7.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20217864.mp3|Soon the Georgian vanguard was breaking apart and finally got completely overrun|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25163757.mp3|The Junction City Daily Union is the local newspaper published five days a week|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27321397.mp3|A book series aimed at young readers was released along with the series|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24807201.mp3|Israeli warships also continued to violate the Lebanese territorial waters|7.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22512705.mp3|After Saffo Pacini entered into another period of prominence|5.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21982894.mp3|John Mills also plays Billy in the film|5.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27169629.mp3|I say to myself John McEnroe is this years mens champion at Wimbledon|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19809004.mp3|The area was originally developed during the reign of the Qajar Dynasty|7.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19574415.mp3|Simpson at which Simpson was acquitted|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19947567.mp3|His friend Colonel William Jarvis had been consul at Lisbon Portugal|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30663137.mp3|She is of Chinese and Indonesian heritage|4.212
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27215427.mp3|The whitetipped dove is usually seen singly or in pairs and is rather wary|5.724
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21332665.mp3|They were then guided across the Pyrenees into Spain|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18915260.mp3|Near the beginning of the play Stanley announces that Stella is pregnant|5.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27249529.mp3|The Administrative Director was Selina Chow|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23940946.mp3|Voids form as result of vacancy migration driven by the hydrostatic stress gradient|8.448
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31864454.mp3|She was also present when the first message was sent over the telephone|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18840395.mp3|She was a cheerleader in high school|2.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26999337.mp3|He compared Rasputin with the False Dmitri|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24355464.mp3|They are generally tighter around the leg shaft and ankle than at the top|6.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20875627.mp3|Gourmet is an industry classification for highquality premium foods in the United States|9.0
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18632115.mp3|Certainly we’ll do anything in our power to assist the authorities|3.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20067559.mp3|They may also indicate a series of curves or bends ahead|4.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20275868.mp3|His parents Nadezda Kagan and Gregory Sinai were both microbiologists|8.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28211568.mp3|The Conservative candidate Stephen Reid came third in the byelection|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23826436.mp3|Corporate collections include Holiday Inns of America and the General Electric Corporation|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25084428.mp3|Indeed he was perhaps the chief of the cabal|2.988
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23703267.mp3|A third British Sign Language is also used|4.152
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26585059.mp3|In the Victorian Legislative Assembly it is represented by the Electoral district of Euroa|9.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18660410.mp3|It will be necessary to keep that he said|4.08
