path|transcript|duration
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34226722.mp3|ამავე დღეს სასამართლოს გადაწყვეტილების შემდეგ პრეზიდენტმა იგი თანამდებობიდან ნდობის დაკარგვის გამო გაათავისუფლა|8.64
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301100.mp3|განხილვის უმთავრესი ობიექტი ნაფიცმსაჯულთა კომპეტენცია იყო|5.94
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175279.mp3|მას შემდეგ რუსტამი ნაპოლეონს მუდმივად ახლდა თან მის ლაშქრობებში|5.58
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358547.mp3|ჰოპკინზი არის ნიჭიერი პიანისტი|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34231659.mp3|დიდი ბრძოლა გამართეს მესამე ადგილისათვის პოლონელებმა და რუმინელებმა რომელიც საბოლოოდ პოლონელთა გამარჯვებით დასრულდა|9.9
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37534333.mp3|ფირმის წარმოებული თვითმფრინავები საბჭოთა კავშირში გამოდიოდა თითქმის ყველა საავიაციო ქარხანაში|9.18
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_33985100.mp3|გერმანიის სამოქალაქო კოდექსი სისტემატიზირებული იყო|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359451.mp3|თუმცა ის მაინც უცნობია თუ ზუსტად ამ ფრაზის სიტყვები წარმოთქვა მან თუ არა|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37390175.mp3|საბავშვო ლექსები პირველად გამოქვეყნდა ჟურნალში დილა|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367451.mp3|მაჭახელის დინების ზემო ნაწილი თურქეთის საზღვრებშია ხოლო ქვედა საქართველოში|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516559.mp3|ქვეყნის სხვადასხვა კუთხიდან თავი მოუყარეს ათიათასობით გლეხს და ხელოსანს|5.976
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175216.mp3|საკურთხევლის მხარეს კი ერთი ნიში|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333286.mp3|ეს უკანასკნელი მოგვიანებით მილანის პრეზიდენტად აირჩიეს|5.4
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38124102.mp3|ამ პროცესში სამხრეთაღმოსავლეთში მდებარე ტერიტორია მეზობელ უაიკატოს რეგიონს გადაეცა|6.48
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37380166.mp3|საკურთხეველის ჩრდილოეთ კედელში სხვადასხვა ზომის ორი ნიშაა მოწყობილი|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333769.mp3|შემორჩენილია მხოლოდ ჩრდილოეთის კედლის მცირე ფრაგმენტი|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301788.mp3|თუმცა ქართველ სტუდენტთა ვარშავის წრეში ყოფნა ვერ გამოდგა ამის დამადასტურებელი არგუმენტი|7.92
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37407888.mp3|სიუჟეტით ბიჭუნა ბილი მამის გარდაცვალების შემდეგ მის დამარხვას ზღვასთან აპირებს|6.228
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37502985.mp3|მისი შთამომავლები არიან რუმინეთის ლუქსემბურგის პარმისა და ავსტრიის მონარქები|6.336
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36501167.mp3|რაიონის კლიმატი ხასიათდება ზომიერი ზამთრით და ცხელი ზაფხულით|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37347349.mp3|ალკალოიდების უმრავლესობა უფერო კრისტალური აზოტშემცველი ჰეტეროციკლური ნაერთია|7.74
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37351137.mp3|ფრანცისკა და მისი ქმარშვილი მალევე დაბრუნდა საფრანგეთში და პარიზის ცენტრში დასახლდა|5.688
